# entry-subent-pointer  : A1374-003-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG,,,EXP'] 
# incident energy       : 3.40e-01 MeV - 4.01e-01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Woods 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,61,(4),661,196501) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1374.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39900E-01      2.00000E-04      5.88000E-05      3.00000E-06
      3.50300E-01      2.00000E-04      1.11000E-04      3.00000E-06
      3.52200E-01      2.00000E-04      1.24100E-04      3.00000E-06
      3.54000E-01      2.00000E-04      1.37100E-04      3.00000E-06
      3.56100E-01      2.00000E-04      1.69800E-04      3.00000E-06
      3.57600E-01      2.00000E-04      2.41600E-04      3.00000E-06
      3.60200E-01      2.00000E-04      7.96400E-04      3.00000E-06
      3.61800E-01      2.00000E-04      1.04100E-03      3.00000E-06
      3.64400E-01      2.00000E-04      9.36700E-04      3.00000E-06
      3.66000E-01      2.00000E-04      8.32300E-04      3.00000E-06
      3.68100E-01      2.00000E-04      7.11600E-04      3.00000E-06
      3.70400E-01      2.00000E-04      6.20200E-04      3.00000E-06
      3.75100E-01      2.00000E-04      5.22300E-04      3.00000E-06
      3.80000E-01      2.00000E-04      5.41900E-04      3.00000E-06
      3.90400E-01      2.00000E-04      6.65900E-04      3.00000E-06
      4.00600E-01      2.00000E-04      9.20500E-04      3.00000E-06
