# entry-subent-pointer  : A1414--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG'] 
# incident energy       : 2.80e-01 MeV - 4.99e-01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.R.Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-01      1.00000E-03      6.90200E-08              NAN
      2.80000E-01      1.00000E-03      7.10000E-08              NAN
      2.89000E-01      1.00000E-03      3.88400E-07              NAN
      3.00000E-01      1.00000E-03      1.16500E-06              NAN
      3.19000E-01      1.00000E-03      7.79000E-06              NAN
      3.29000E-01      1.00000E-03      2.57300E-05              NAN
      3.30000E-01      1.00000E-03      1.94500E-05              NAN
      3.50000E-01      1.00000E-03      8.55100E-05              NAN
      3.99000E-01      1.00000E-03      4.48700E-04              NAN
      4.50000E-01      1.00000E-03      1.99400E-03              NAN
      4.99000E-01      1.00000E-03      5.02500E-03              NAN
