# entry-subent-pointer  : D0021-002-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG'] 
# incident energy       : 7.00e-01 MeV - 3.40e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.W.Mingay 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,SAP,2,(3),107,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      1.10000E-01      1.00000E-02
      7.20000E-01      0.00000E+00      1.35000E-01      1.20000E-02
      7.40000E-01      0.00000E+00      1.53000E-01      1.40000E-02
      7.60000E-01      0.00000E+00      1.67000E-01      1.50000E-02
      7.80000E-01      0.00000E+00      1.71000E-01      1.60000E-02
      8.00000E-01      0.00000E+00      1.73000E-01      1.60000E-02
      8.20000E-01      0.00000E+00      1.69000E-01      1.60000E-02
      8.40000E-01      0.00000E+00      1.61000E-01      1.50000E-02
      8.60000E-01      0.00000E+00      1.57000E-01      1.40000E-02
      8.80000E-01      0.00000E+00      1.46000E-01      1.30000E-02
      9.00000E-01      0.00000E+00      1.42000E-01      1.30000E-02
      9.20000E-01      0.00000E+00      1.38000E-01      1.30000E-02
      9.40000E-01      0.00000E+00      1.35000E-01      1.20000E-02
      9.60000E-01      0.00000E+00      1.36000E-01      1.20000E-02
      9.80000E-01      0.00000E+00      1.39000E-01      1.30000E-02
      1.00000E+00      0.00000E+00      1.48000E-01      1.40000E-02
      1.02000E+00      0.00000E+00      1.60000E-01      1.50000E-02
      1.04000E+00      0.00000E+00      1.66000E-01      1.50000E-02
      1.06000E+00      0.00000E+00      1.59000E-01      1.50000E-02
      1.08000E+00      0.00000E+00      1.48000E-01      1.40000E-02
      1.10000E+00      0.00000E+00      1.39000E-01      1.30000E-02
      1.12000E+00      0.00000E+00      1.36000E-01      1.20000E-02
      1.14000E+00      0.00000E+00      1.37000E-01      1.20000E-02
      1.16000E+00      0.00000E+00      1.38000E-01      1.30000E-02
      1.18000E+00      0.00000E+00      1.41000E-01      1.30000E-02
      1.20000E+00      0.00000E+00      1.43000E-01      1.30000E-02
      1.22000E+00      0.00000E+00      1.47000E-01      1.30000E-02
      1.24000E+00      0.00000E+00      1.51000E-01      1.30000E-02
      1.26000E+00      0.00000E+00      1.53000E-01      1.40000E-02
      1.28000E+00      0.00000E+00      1.58000E-01      1.40000E-02
      1.30000E+00      0.00000E+00      1.56000E-01      1.40000E-02
      1.32000E+00      0.00000E+00      1.61000E-01      1.40000E-02
      1.34000E+00      0.00000E+00      1.63000E-01      1.50000E-02
      1.36000E+00      0.00000E+00      1.70000E-01      1.60000E-02
      1.38000E+00      0.00000E+00      1.70000E-01      1.60000E-02
      1.40000E+00      0.00000E+00      1.74000E-01      1.60000E-02
      1.42000E+00      0.00000E+00      1.77000E-01      1.60000E-02
      1.44000E+00      0.00000E+00      1.81000E-01      1.70000E-02
      1.46000E+00      0.00000E+00      1.84000E-01      1.60000E-02
      1.48000E+00      0.00000E+00      1.86000E-01      1.60000E-02
      1.50000E+00      0.00000E+00      1.88000E-01      1.60000E-02
      1.52000E+00      0.00000E+00      1.91000E-01      1.70000E-02
      1.54000E+00      0.00000E+00      1.93000E-01      1.70000E-02
      1.56000E+00      0.00000E+00      1.96000E-01      1.70000E-02
      1.58000E+00      0.00000E+00      1.96000E-01      1.70000E-02
      1.60000E+00      0.00000E+00      1.97000E-01      1.70000E-02
      1.62000E+00      0.00000E+00      2.00000E-01      1.80000E-02
      1.64000E+00      0.00000E+00      2.03000E-01      1.80000E-02
      1.66000E+00      0.00000E+00      2.03000E-01      1.80000E-02
      1.68000E+00      0.00000E+00      2.04000E-01      1.80000E-02
      1.70000E+00      0.00000E+00      2.06000E-01      1.80000E-02
      1.72000E+00      0.00000E+00      2.04000E-01      1.80000E-02
      1.74000E+00      0.00000E+00      2.06000E-01      1.80000E-02
      1.76000E+00      0.00000E+00      2.07000E-01      1.80000E-02
      1.78000E+00      0.00000E+00      2.08000E-01      1.80000E-02
      1.80000E+00      0.00000E+00      2.09000E-01      1.80000E-02
      1.82000E+00      0.00000E+00      2.09000E-01      1.80000E-02
      1.84000E+00      0.00000E+00      2.08000E-01      1.80000E-02
      1.86000E+00      0.00000E+00      2.08000E-01      1.80000E-02
      1.88000E+00      0.00000E+00      2.07000E-01      1.80000E-02
      1.90000E+00      0.00000E+00      2.07000E-01      1.80000E-02
      1.95000E+00      0.00000E+00      2.08000E-01      1.80000E-02
      2.00000E+00      0.00000E+00      2.10000E-01      1.80000E-02
      2.05000E+00      0.00000E+00      2.10000E-01      1.80000E-02
      2.10000E+00      0.00000E+00      2.13000E-01      1.90000E-02
      2.15000E+00      0.00000E+00      2.16000E-01      1.90000E-02
      2.20000E+00      0.00000E+00      2.21000E-01      2.00000E-02
      2.25000E+00      0.00000E+00      2.24000E-01      2.00000E-02
      2.30000E+00      0.00000E+00      2.28000E-01      2.00000E-02
      2.35000E+00      0.00000E+00      2.30000E-01      2.00000E-02
      2.40000E+00      0.00000E+00      2.32000E-01      2.10000E-02
      2.45000E+00      0.00000E+00      2.30000E-01      2.00000E-02
      2.50000E+00      0.00000E+00      2.31000E-01      2.10000E-02
      2.55000E+00      0.00000E+00      2.31000E-01      2.10000E-02
      2.60000E+00      0.00000E+00      2.35000E-01      2.10000E-02
      2.65000E+00      0.00000E+00      2.35000E-01      2.10000E-02
      2.70000E+00      0.00000E+00      2.37000E-01      2.10000E-02
      2.75000E+00      0.00000E+00      2.38000E-01      2.10000E-02
      2.80000E+00      0.00000E+00      2.43000E-01      2.20000E-02
      2.85000E+00      0.00000E+00      2.43000E-01      2.20000E-02
