# entry-subent-pointer  : A1537-002-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG'] 
# incident energy       : 6.08e-01 MeV - 1.94e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.E.Schilling 
# institute             : (1USABYU): Brigham Young University, Provo, UT 
# reference             : (J,NP/A,263,389,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1537.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.08100E-01      4.00000E-03      5.95400E-02      8.00000E-04
      6.40600E-01      4.00000E-03      8.65400E-02      8.00000E-04
      6.56900E-01      4.00000E-03      1.03200E-01      8.00000E-04
      6.67700E-01      4.00000E-03      1.16000E-01      8.00000E-04
      6.81200E-01      4.00000E-03      1.26300E-01      8.00000E-04
      6.86700E-01      4.00000E-03      1.35100E-01      8.00000E-04
      7.05600E-01      4.00000E-03      1.51700E-01      8.00000E-04
      7.16400E-01      4.00000E-03      1.62100E-01      8.00000E-04
      7.27300E-01      4.00000E-03      1.66000E-01      8.00000E-04
      7.32700E-01      4.00000E-03      1.70000E-01      8.00000E-04
      7.46200E-01      4.00000E-03      1.73900E-01      8.00000E-04
      7.51600E-01      4.00000E-03      1.76300E-01      8.00000E-04
      7.54400E-01      4.00000E-03      1.78700E-01      8.00000E-04
      7.65200E-01      4.00000E-03      1.79400E-01      8.00000E-04
      7.73300E-01      4.00000E-03      1.81000E-01      8.00000E-04
      7.81400E-01      4.00000E-03      1.79400E-01      8.00000E-04
      7.89600E-01      4.00000E-03      1.76100E-01      8.00000E-04
      7.97700E-01      4.00000E-03      1.75300E-01      8.00000E-04
      8.08500E-01      4.00000E-03      1.70100E-01      8.00000E-04
      8.22100E-01      4.00000E-03      1.67200E-01      8.00000E-04
      8.30200E-01      4.00000E-03      1.63200E-01      8.00000E-04
      8.54500E-01      4.00000E-03      1.56700E-01      8.00000E-04
      8.76200E-01      4.00000E-03      1.47800E-01      8.00000E-04
      9.08700E-01      4.00000E-03      1.42000E-01      8.00000E-04
      9.25000E-01      4.00000E-03      1.39600E-01      8.00000E-04
      9.35800E-01      4.00000E-03      1.38700E-01      8.00000E-04
      9.46600E-01      4.00000E-03      1.37900E-01      8.00000E-04
      9.65600E-01      4.00000E-03      1.42600E-01      8.00000E-04
      9.81800E-01      4.00000E-03      1.48100E-01      8.00000E-04
      9.95400E-01      4.00000E-03      1.53600E-01      8.00000E-04
      1.00600E+00      4.00000E-03      1.61600E-01      8.00000E-04
      1.02200E+00      4.00000E-03      1.64700E-01      8.00000E-04
      1.03600E+00      4.00000E-03      1.68600E-01      8.00000E-04
      1.04700E+00      4.00000E-03      1.63000E-01      8.00000E-04
      1.06600E+00      4.00000E-03      1.53300E-01      8.00000E-04
      1.07900E+00      4.00000E-03      1.46100E-01      8.00000E-04
      1.10600E+00      4.00000E-03      1.39500E-01      8.00000E-04
      1.13300E+00      4.00000E-03      1.37800E-01      8.00000E-04
      1.16300E+00      4.00000E-03      1.40900E-01      8.00000E-04
      1.20400E+00      4.00000E-03      1.45500E-01      8.00000E-04
      1.23600E+00      4.00000E-03      1.50200E-01      8.00000E-04
      1.25700E+00      4.00000E-03      1.54300E-01      8.00000E-04
      1.27600E+00      4.00000E-03      1.57500E-01      8.00000E-04
      1.29900E+00      4.00000E-03      1.60200E-01      8.00000E-04
      1.37700E+00      4.00000E-03      1.74200E-01      8.00000E-04
      1.39100E+00      4.00000E-03      1.75000E-01      8.00000E-04
      1.39600E+00      4.00000E-03      1.78200E-01      8.00000E-04
      1.41500E+00      4.00000E-03      1.80500E-01      8.00000E-04
      1.42900E+00      4.00000E-03      1.80400E-01      8.00000E-04
      1.44200E+00      4.00000E-03      1.84300E-01      8.00000E-04
      1.45600E+00      4.00000E-03      1.85900E-01      8.00000E-04
      1.47700E+00      4.00000E-03      1.90600E-01      8.00000E-04
      1.48800E+00      4.00000E-03      1.91300E-01      8.00000E-04
      1.50400E+00      4.00000E-03      1.92000E-01      8.00000E-04
      1.51500E+00      4.00000E-03      1.94400E-01      8.00000E-04
      1.52600E+00      4.00000E-03      1.95900E-01      8.00000E-04
      1.54200E+00      4.00000E-03      1.96700E-01      8.00000E-04
      1.55600E+00      4.00000E-03      1.99800E-01      8.00000E-04
      1.61000E+00      4.00000E-03      2.05100E-01      8.00000E-04
      1.66700E+00      4.00000E-03      2.08900E-01      8.00000E-04
      1.71800E+00      4.00000E-03      2.11800E-01      8.00000E-04
      1.72100E+00      4.00000E-03      2.13400E-01      8.00000E-04
      1.77300E+00      4.00000E-03      2.14000E-01      8.00000E-04
      1.85900E+00      4.00000E-03      2.14400E-01      8.00000E-04
      1.88400E+00      4.00000E-03      2.15100E-01      8.00000E-04
      1.94000E+00      4.00000E-03      2.15600E-01      8.00000E-04
