# entry-subent-pointer  : A0107-003-0 
# EXFOR reaction        : (29-CU-65(P,G)30-ZN-66,PAR,SIG) 
# incident energy       : 1.3000e+00 MeV - 2.4000e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,81SAMAR,,322,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+00        0.0000E+00        6.0000E-07        1.0000E-07
        1.5000E+00        0.0000E+00        3.4000E-06        6.0000E-07
        1.7000E+00        0.0000E+00        9.4000E-06        1.7000E-06
        1.9000E+00        0.0000E+00        1.7300E-05        3.2000E-06
        1.9800E+00        0.0000E+00        2.4200E-05        4.3000E-06
        2.0600E+00        0.0000E+00        2.0500E-05        3.7000E-06
        2.1000E+00        0.0000E+00        2.8000E-05        5.0000E-07
        2.1400E+00        0.0000E+00        1.5600E-05        2.8000E-06
        2.2000E+00        0.0000E+00        2.1800E-05        4.5000E-06
        2.3000E+00        0.0000E+00        1.2100E-05        2.2000E-06
        2.4000E+00        0.0000E+00        7.4000E-06        1.3000E-06
