# entry-subent-pointer  : E1940-015-0 
# EXFOR reaction        : ['22-TI-0', ['P,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      8.39000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      6.05000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      4.49000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      2.62000E-01      0.00000E+00
      4.08000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      4.59000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      5.09000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      6.41000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      4.49000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      7.62000E+01      0.00000E+00      5.09000E-03      0.00000E+00
      8.37000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      9.12000E+01      0.00000E+00      7.32000E-03      0.00000E+00
      9.87000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      1.06200E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.13600E+02      0.00000E+00      8.56000E-03      0.00000E+00
      1.21000E+02      0.00000E+00      4.86000E-03      0.00000E+00
      1.28500E+02      0.00000E+00      1.85000E-03      0.00000E+00
      1.35900E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.43200E+02      0.00000E+00      1.88000E-03      0.00000E+00
      1.50600E+02      0.00000E+00      3.36000E-03      0.00000E+00
      1.57500E+02      0.00000E+00      4.83000E-03      0.00000E+00
      1.65300E+02      0.00000E+00      5.47000E-03      0.00000E+00
