# entry-subent-pointer  : E1940--01-4-0 
# EXFOR reaction        : ['22-TI-0', ['P,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.11000E+00              NAN
      3.06000E+01      0.00000E+00      6.58000E-01              NAN
      3.57000E+01      0.00000E+00      4.12000E-01              NAN
      4.08000E+01      0.00000E+00      2.55000E-01              NAN
      4.59000E+01      0.00000E+00      1.71000E-01              NAN
      5.09000E+01      0.00000E+00      1.11000E-01              NAN
      5.60000E+01      0.00000E+00      7.57000E-02              NAN
      6.10000E+01      0.00000E+00      4.93000E-02              NAN
      6.86000E+01      0.00000E+00      2.27000E-02              NAN
      7.62000E+01      0.00000E+00      7.92000E-03              NAN
      8.37000E+01      0.00000E+00      4.24000E-03              NAN
      9.12000E+01      0.00000E+00      6.78000E-03              NAN
      9.87000E+01      0.00000E+00      1.09000E-02              NAN
      1.06200E+02      0.00000E+00      1.37000E-02              NAN
      1.13600E+02      0.00000E+00      1.26000E-02              NAN
      1.21000E+02      0.00000E+00      9.36000E-03              NAN
      1.28500E+02      0.00000E+00      5.54000E-03              NAN
      1.35900E+02      0.00000E+00      2.77000E-03              NAN
      1.43200E+02      0.00000E+00      1.99000E-03              NAN
      1.50600E+02      0.00000E+00      2.68000E-03              NAN
      1.58000E+02      0.00000E+00      3.96000E-03              NAN
      1.65300E+02      0.00000E+00      4.92000E-03              NAN
