# entry-subent-pointer  : O0443-005-0 
# EXFOR reaction        : ['22-TI-0', ['P,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kikuchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,14,121,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0443.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      8.00000E-01      1.72000E+00      0.00000E+00
      2.70000E+01      8.00000E-01      8.11000E-01      0.00000E+00
      3.19000E+01      8.00000E-01      4.31000E-01      0.00000E+00
      3.80000E+01      8.00000E-01      2.46000E-01      0.00000E+00
      4.29000E+01      8.00000E-01      1.63000E-01      0.00000E+00
      4.67000E+01      8.00000E-01      1.03000E-01      0.00000E+00
      5.09000E+01      8.00000E-01      8.90000E-02      0.00000E+00
      6.18000E+01      8.00000E-01      4.09000E-02      0.00000E+00
      7.11000E+01      8.00000E-01      1.18000E-02      0.00000E+00
      8.28000E+01      8.00000E-01      3.33000E-03      0.00000E+00
      9.14000E+01      8.00000E-01      7.33000E-03      0.00000E+00
      1.02000E+02      8.00000E-01      1.12000E-02      0.00000E+00
      1.12700E+02      8.00000E-01      1.02000E-02      0.00000E+00
      1.21900E+02      8.00000E-01      4.37000E-03      0.00000E+00
      1.31800E+02      8.00000E-01      1.09000E-03      0.00000E+00
      1.41200E+02      8.00000E-01      1.51000E-03      0.00000E+00
      1.51000E+02      8.00000E-01      3.57000E-03      0.00000E+00
      1.61500E+02      8.00000E-01      5.45000E-03      0.00000E+00
