# entry-subent-pointer  : 21658-004-0 
# EXFOR reaction        : (28-NI-0(N,A),,SIG) 
# incident energy       : 4.8900e+00 MeV - 9.9700e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,78,(4),377,8108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21658.x4 
# nds                   : https://nds.iaea.org/EXFOR/21658
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8900E+00        0.0000E+00        3.3200E-02        1.9000E-03
        5.4200E+00        0.0000E+00        4.1500E-02        2.5000E-03
        5.9300E+00        0.0000E+00        5.1500E-02        3.2000E-03
        6.4400E+00        0.0000E+00        5.8700E-02        3.8000E-03
        6.9500E+00        0.0000E+00        6.4700E-02        3.5000E-03
        7.4500E+00        0.0000E+00        7.2800E-02        3.9000E-03
        7.9600E+00        0.0000E+00        7.1800E-02        4.4000E-03
        8.4600E+00        0.0000E+00        7.8900E-02        5.9000E-03
        8.9600E+00        0.0000E+00        7.5500E-02        5.3000E-03
        9.5200E+00        0.0000E+00        8.2600E-02        5.1000E-03
        9.9700E+00        0.0000E+00        8.0300E-02        4.8000E-03
