# entry-subent-pointer  : 30010--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 8.00e-01 MeV - 1.40e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 5.34e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,107,612,196801) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30010.x4 
# nds                   : https://nds.iaea.org/EXFOR/30010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.26000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      3.24000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      3.64000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      3.28000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      3.08000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      4.63000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      5.01000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      3.99000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      4.40000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      4.55000E-02      3.10000E-03
      9.00000E+01      0.00000E+00      3.43000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      5.22000E-02      4.60000E-03
