# entry-subent-pointer  : D4225-006-0 
# EXFOR reaction        : ['67-HO-165', ['A,3N'], '69-TM-166,,SIG'] 
# incident energy       : 2.9200e+01 MeV - 7.1400e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.Mukherjee 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NC/A,104,863,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      2.25200E-01      0.00000E+00
      3.70000E+01      0.00000E+00      7.22800E-01      0.00000E+00
      4.21000E+01      0.00000E+00      4.57700E-01      0.00000E+00
      4.71000E+01      0.00000E+00      1.97300E-01      0.00000E+00
      5.17000E+01      0.00000E+00      1.17600E-01      0.00000E+00
      5.63000E+01      0.00000E+00      7.36000E-02      0.00000E+00
      6.09000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      6.61000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      7.14000E+01      0.00000E+00      2.01000E-02      0.00000E+00
