# entry-subent-pointer  : O1085-004-0 
# EXFOR reaction        : ['67-HO-165', ['A,3N'], '69-TM-166,,SIG'] 
# incident energy       : 2.7900e+01 MeV - 4.7650e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,18,927,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      1.00000E-01      1.56000E-01      1.71600E-02
      2.99900E+01      1.00000E-01      4.02000E-01      2.81400E-02
      3.21600E+01      1.00000E-01      6.30000E-01      6.30000E-02
      3.40800E+01      1.00000E-01      7.80000E-01      7.02000E-02
      3.62400E+01      1.00000E-01      7.70000E-01      7.70000E-02
      3.80600E+01      1.00000E-01      7.00000E-01      6.30000E-02
      4.02000E+01      1.00000E-01      4.90000E-01      3.92000E-02
      4.33100E+01      1.00000E-01      3.40000E-01      4.08000E-02
      4.55100E+01      1.00000E-01      2.46000E-01      2.46000E-02
      4.76500E+01      1.00000E-01      1.75000E-01      1.92500E-02
