# entry-subent-pointer  : D4275-004-0 
# EXFOR reaction        : ['67-HO-165', ['A,3N'], '69-TM-166,,SIG'] 
# incident energy       : 2.6900e+01 MeV - 3.8800e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,404,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4275.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4275
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88000E+01      2.00000E-01      1.06800E+00      1.20000E-01
      3.80000E+01      2.00000E-01      1.16400E+00      1.31000E-01
      3.72000E+01      4.00000E-01      1.17700E+00      1.32000E-01
      3.63000E+01      4.00000E-01      1.23800E+00      1.39000E-01
      3.54000E+01      5.00000E-01      1.18500E+00      1.33000E-01
      3.46000E+01      5.00000E-01      1.14800E+00      1.29000E-01
      3.35000E+01      5.00000E-01      1.03200E+00      1.16000E-01
      3.26000E+01      5.00000E-01      9.33000E-01      1.05000E-01
      3.18000E+01      6.00000E-01      7.86000E-01      8.80000E-02
      3.05000E+01      6.00000E-01      5.62000E-01      6.30000E-02
      2.94000E+01      6.00000E-01      3.44000E-01      3.90000E-02
      2.75000E+01      7.00000E-01      4.61000E-02      5.20000E-03
      2.69000E+01      7.00000E-01      1.27000E-02      1.50000E-03
