# entry-subent-pointer  : D6114--01-2-0 
# EXFOR reaction        : ['92-U-234', ['A,INL'], '92-U-234,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : U-234 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 4 - ['53'] 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37000E+01      1.16000E-01      2.45460E-04      8.90710E-05
      3.57360E+01      1.16000E-01      2.65130E-04      7.58270E-05
      3.77690E+01      1.16000E-01      1.08840E-04      3.66520E-05
      3.86960E+01      1.16000E-01      1.98250E-04      6.16810E-05
      3.99910E+01      1.16000E-01      1.76490E-04      4.61290E-05
      4.17470E+01      1.16000E-01      7.82830E-05      2.43550E-05
      4.36890E+01      1.16000E-01      5.85460E-05      1.97150E-05
      4.57260E+01      1.16000E-01      7.10220E-05      2.20960E-05
      4.77600E+01      1.16000E-01      5.01200E-05      1.43360E-05
      4.97000E+01      1.16000E-01      1.72860E-05      6.27220E-06
      5.19240E+01      1.16000E-01      4.12770E-05      1.18050E-05
      5.38670E+01      1.16000E-01      3.46700E-05      1.54040E-05
      5.59950E+01      1.16000E-01      3.60260E-05      1.03040E-05
      5.79350E+01      1.16000E-01      1.21880E-05      7.20340E-06
