# entry-subent-pointer  : M0817-016-0 
# EXFOR reaction        : ['63-EU-153', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.25e+00 MeV - 2.22e+01 MeV 
# target                : Eu-153 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E+00      0.00000E+00      6.00000E-03      6.00000E-03
      8.50000E+00      0.00000E+00      1.15800E-02      6.66000E-03
      8.75000E+00      0.00000E+00      1.77000E-02      4.24000E-03
      9.00000E+00      0.00000E+00      2.69000E-02      3.33000E-03
      9.25000E+00      0.00000E+00      4.24200E-02      4.55000E-03
      9.50000E+00      0.00000E+00      5.15100E-02      6.06000E-03
      9.75000E+00      0.00000E+00      6.06100E-02      3.64000E-03
      1.00000E+01      0.00000E+00      7.27300E-02      5.44000E-03
      1.02500E+01      0.00000E+00      1.03030E-01      5.46000E-03
      1.05000E+01      0.00000E+00      9.69700E-02      6.12000E-03
      1.07500E+01      0.00000E+00      1.15150E-01      7.27000E-03
      1.10000E+01      0.00000E+00      1.39390E-01      4.84000E-03
      1.12500E+01      0.00000E+00      1.26780E-01      4.53000E-03
      1.15000E+01      0.00000E+00      1.86660E-01      7.26000E-03
      1.17500E+01      0.00000E+00      1.90090E-01      6.10000E-03
      1.20000E+01      0.00000E+00      2.00000E-01      6.73000E-03
      1.22500E+01      0.00000E+00      2.36360E-01      5.57000E-03
      1.25000E+01      0.00000E+00      1.75280E-01      8.17000E-03
      1.27500E+01      0.00000E+00      1.89750E-01      6.06000E-03
      1.30000E+01      0.00000E+00      1.81820E-01      7.28000E-03
      1.32500E+01      0.00000E+00      1.32780E-01      4.00000E-03
      1.35000E+01      0.00000E+00      1.93940E-01      1.21200E-02
      1.37500E+01      0.00000E+00      1.97190E-01      7.81000E-03
      1.40000E+01      0.00000E+00      2.05640E-01      9.10000E-03
      1.42500E+01      0.00000E+00      2.54550E-01      1.20900E-02
      1.45000E+01      0.00000E+00      2.48480E-01      1.39400E-02
      1.47500E+01      0.00000E+00      2.45450E-01      1.09100E-02
      1.50000E+01      0.00000E+00      2.76000E-01      1.22400E-02
      1.52500E+01      0.00000E+00      2.96970E-01      1.57500E-02
      1.55000E+01      0.00000E+00      2.84840E-01      1.77500E-02
      1.57500E+01      0.00000E+00      3.48480E-01      1.57500E-02
      1.60000E+01      0.00000E+00      3.42780E-01      1.51500E-02
      1.62500E+01      0.00000E+00      3.18180E-01      1.69700E-02
      1.65000E+01      0.00000E+00      3.21210E-01      2.30000E-02
      1.67500E+01      0.00000E+00      2.69330E-01      2.69100E-02
      1.70000E+01      0.00000E+00      2.30330E-01      2.54500E-02
      1.72500E+01      0.00000E+00      2.30300E-01      2.36400E-02
      1.75000E+01      0.00000E+00      2.06060E-01      2.42400E-02
      1.77500E+01      0.00000E+00      1.78780E-01      2.18200E-02
      1.80000E+01      0.00000E+00      1.81820E-01      2.42000E-02
      1.82500E+01      0.00000E+00      1.75760E-01      2.00000E-02
      1.85000E+01      0.00000E+00      1.45000E-01      2.12100E-02
      1.87500E+01      0.00000E+00      1.40000E-01      2.15200E-02
      1.90000E+01      0.00000E+00      1.21210E-01      2.30000E-02
      1.92500E+01      0.00000E+00      9.09000E-02      2.12100E-02
      1.95000E+01      0.00000E+00      1.03030E-01      2.13000E-02
      1.97500E+01      0.00000E+00      1.02790E-01      2.33300E-02
      2.00000E+01      0.00000E+00      9.18200E-02      2.66700E-02
      2.02500E+01      0.00000E+00      1.10180E-01      2.36400E-02
      2.05000E+01      0.00000E+00      7.57500E-02      3.00000E-02
      2.07500E+01      0.00000E+00      7.27200E-02      3.20000E-02
      2.10000E+01      0.00000E+00      1.09100E-01      3.09000E-02
      2.12500E+01      0.00000E+00      1.00000E-01      3.18200E-02
      2.15000E+01      0.00000E+00      7.27200E-02      3.33300E-02
      2.17500E+01      0.00000E+00      1.03030E-01      3.03000E-02
      2.20000E+01      0.00000E+00      6.37000E-02      2.42400E-02
      2.22500E+01      0.00000E+00      8.48500E-02      2.72700E-02
