# entry-subent-pointer  : D5046-002-0 
# EXFOR reaction        : ['3-LI-7', ['8-O-18,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.14e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,785,293,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      2.29000E+00      6.87000E-01
      1.25000E+01      0.00000E+00      1.98000E+00      5.93000E-01
      1.43000E+01      0.00000E+00      9.91000E-01      2.97000E-01
      1.61000E+01      0.00000E+00      3.29000E-01      9.87000E-02
      1.79000E+01      0.00000E+00      1.07000E-01      3.22000E-02
      1.98000E+01      0.00000E+00      1.23000E-01      3.69000E-02
      2.16000E+01      0.00000E+00      1.24000E-01      3.71000E-02
      2.34000E+01      0.00000E+00      5.35000E-02      1.61000E-02
      2.52000E+01      0.00000E+00      2.94000E-02      8.81000E-03
      2.71000E+01      0.00000E+00      1.37000E-02      4.10000E-03
      2.90000E+01      0.00000E+00      1.17000E-02      3.51000E-03
      3.08000E+01      0.00000E+00      1.09000E-02      3.26000E-03
      3.27000E+01      0.00000E+00      5.55000E-03      1.66000E-03
      3.46000E+01      0.00000E+00      2.36000E-03      7.08000E-04
      3.65000E+01      0.00000E+00      1.52000E-03      4.56000E-04
      3.84000E+01      0.00000E+00      1.98000E-03      5.94000E-04
      4.04000E+01      0.00000E+00      1.97000E-03      5.90000E-04
      4.23000E+01      0.00000E+00      1.28000E-03      3.86000E-04
      4.43000E+01      0.00000E+00      7.79000E-04      2.34000E-04
      4.63000E+01      0.00000E+00      3.06000E-04      9.18000E-05
      4.83000E+01      0.00000E+00      2.46000E-04      7.38000E-05
      5.03000E+01      0.00000E+00      2.15000E-04      6.44000E-05
      5.24000E+01      0.00000E+00      1.97000E-04      5.90000E-05
      5.45000E+01      0.00000E+00      1.49000E-04      4.47000E-05
      5.67000E+01      0.00000E+00      6.66000E-05      2.00000E-05
      5.88000E+01      0.00000E+00      3.63000E-05      1.09000E-05
      6.11000E+01      0.00000E+00      4.59000E-05      1.38000E-05
      6.33000E+01      0.00000E+00      5.99000E-05      1.80000E-05
      6.57000E+01      0.00000E+00      5.78000E-05      1.73000E-05
      1.19800E+02      0.00000E+00      9.62000E-06      3.85000E-06
      1.21800E+02      0.00000E+00      9.70000E-06      3.88000E-06
      1.23800E+02      0.00000E+00      9.25000E-06      3.70000E-06
      1.25800E+02      0.00000E+00      8.48000E-06      3.39000E-06
      1.27800E+02      0.00000E+00      7.78000E-06      3.11000E-06
      1.29900E+02      0.00000E+00      7.57000E-06      3.03000E-06
      1.31900E+02      0.00000E+00      8.30000E-06      3.32000E-06
      1.33900E+02      0.00000E+00      7.84000E-06      3.14000E-06
      1.35900E+02      0.00000E+00      8.46000E-06      3.38000E-06
      1.37900E+02      0.00000E+00      1.15000E-05      4.60000E-06
      1.39900E+02      0.00000E+00      8.98000E-06      3.59000E-06
      1.41900E+02      0.00000E+00      6.53000E-06      2.61000E-06
      1.43900E+02      0.00000E+00      1.00000E-05      4.00000E-06
      1.45900E+02      0.00000E+00      1.11000E-05      4.46000E-06
      1.46900E+02      0.00000E+00      1.64000E-05      6.57000E-06
      1.47900E+02      0.00000E+00      1.87000E-05      7.49000E-06
      1.48900E+02      0.00000E+00      1.64000E-05      6.57000E-06
      1.49900E+02      0.00000E+00      1.77000E-05      7.09000E-06
      1.50900E+02      0.00000E+00      1.71000E-05      6.83000E-06
      1.51900E+02      0.00000E+00      1.52000E-05      6.08000E-06
      1.52900E+02      0.00000E+00      1.62000E-05      6.47000E-06
      1.53900E+02      0.00000E+00      1.52000E-05      6.09000E-06
      1.54900E+02      0.00000E+00      1.90000E-05      7.60000E-06
      1.55900E+02      0.00000E+00      2.25000E-05      9.02000E-06
      1.56900E+02      0.00000E+00      2.42000E-05      9.69000E-06
      1.57900E+02      0.00000E+00      2.65000E-05      1.06000E-05
      1.58900E+02      0.00000E+00      2.62000E-05      1.05000E-05
      1.59900E+02      0.00000E+00      2.33000E-05      9.31000E-06
      1.60900E+02      0.00000E+00      2.63000E-05      1.05000E-05
      1.61900E+02      0.00000E+00      2.33000E-05      9.32000E-06
      1.62900E+02      0.00000E+00      2.08000E-05      8.33000E-06
      1.63900E+02      0.00000E+00      2.60000E-05      1.04000E-05
      1.64900E+02      0.00000E+00      2.85000E-05      1.14000E-05
      1.66000E+02      0.00000E+00      3.25000E-05      1.30000E-05
      1.67000E+02      0.00000E+00      3.27000E-05      1.31000E-05
      1.68000E+02      0.00000E+00      3.47000E-05      1.39000E-05
      1.69000E+02      0.00000E+00      3.25000E-05      1.30000E-05
      1.70000E+02      0.00000E+00      4.29000E-05      1.72000E-05
