# entry-subent-pointer  : D8017-015-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.1050e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34800E+01      0.00000E+00      3.30960E-03      2.70000E-04
      3.44300E+01      0.00000E+00      4.09260E-03      2.60000E-04
      3.54900E+01      0.00000E+00      5.51770E-03      1.80000E-04
      3.65000E+01      0.00000E+00      4.50160E-03      1.50000E-04
      3.72400E+01      0.00000E+00      5.03210E-03      1.40000E-04
      3.84500E+01      0.00000E+00      4.55990E-03      1.50000E-04
      3.96700E+01      0.00000E+00      3.88540E-03      1.40000E-04
      4.00400E+01      0.00000E+00      2.62310E-03      1.20000E-04
      4.08300E+01      0.00000E+00      1.79640E-03      9.00000E-05
      4.14600E+01      0.00000E+00      1.80790E-03      1.00000E-04
      4.22300E+01      0.00000E+00      1.18100E-03      1.00000E-04
      4.30900E+01      0.00000E+00      1.50510E-03      7.00000E-05
      4.36500E+01      0.00000E+00      1.39170E-03      6.00000E-05
      4.54100E+01      0.00000E+00      1.87010E-03      1.00000E-04
      4.64600E+01      0.00000E+00      2.05610E-03      7.00000E-05
      4.68800E+01      0.00000E+00      2.14390E-03      8.00000E-05
      4.73000E+01      0.00000E+00      2.25230E-03      8.00000E-05
      4.77700E+01      0.00000E+00      2.20350E-03      8.00000E-05
      4.82400E+01      0.00000E+00      1.99360E-03      7.00000E-05
      4.86600E+01      0.00000E+00      1.95860E-03      7.00000E-05
      4.88700E+01      0.00000E+00      1.80360E-03      7.00000E-05
      4.92900E+01      0.00000E+00      1.56040E-03      6.00000E-05
      4.97100E+01      0.00000E+00      1.40790E-03      6.00000E-05
      5.01300E+01      0.00000E+00      1.78390E-03      5.00000E-05
      5.04900E+01      0.00000E+00      1.07180E-03      4.00000E-05
      5.09700E+01      0.00000E+00      8.92870E-04      4.00000E-05
      5.14900E+01      0.00000E+00      7.33050E-04      4.00000E-05
      5.20600E+01      0.00000E+00      6.35900E-04      3.00000E-05
      5.23800E+01      0.00000E+00      6.26550E-04      2.00000E-05
      5.27600E+01      0.00000E+00      4.77020E-04      2.00000E-05
      5.31600E+01      0.00000E+00      5.66050E-04      2.00000E-05
      5.35800E+01      0.00000E+00      5.38860E-04      2.00000E-05
      5.40000E+01      0.00000E+00      4.85300E-04      2.00000E-05
      5.44200E+01      0.00000E+00      6.41190E-04      2.00000E-05
      5.48600E+01      0.00000E+00      6.64400E-04      2.00000E-05
      5.52500E+01      0.00000E+00      7.83700E-04      2.00000E-05
      5.56200E+01      0.00000E+00      7.62100E-04      2.00000E-05
      5.60800E+01      0.00000E+00      8.59360E-04      2.00000E-05
      5.66100E+01      0.00000E+00      8.59750E-04      2.00000E-05
      5.70800E+01      0.00000E+00      6.18660E-04      2.00000E-05
      5.74400E+01      0.00000E+00      8.58420E-04      2.00000E-05
      5.78800E+01      0.00000E+00      8.69010E-04      2.00000E-05
      5.82700E+01      0.00000E+00      8.04750E-04      2.00000E-05
      5.86900E+01      0.00000E+00      8.19780E-04      2.00000E-05
      5.91000E+01      0.00000E+00      7.43220E-04      2.00000E-05
      5.95200E+01      0.00000E+00      7.03980E-04      2.00000E-05
      5.98800E+01      0.00000E+00      6.26620E-04      2.00000E-05
      6.03000E+01      0.00000E+00      5.58420E-04      2.00000E-05
      6.06600E+01      0.00000E+00      5.47150E-04      2.00000E-05
      6.11400E+01      0.00000E+00      4.64470E-04      2.00000E-05
      6.15400E+01      0.00000E+00      6.54400E-04      1.00000E-05
      6.19100E+01      0.00000E+00      5.00930E-04      1.00000E-05
      6.23700E+01      0.00000E+00      3.20020E-04      1.00000E-05
      6.27400E+01      0.00000E+00      2.33670E-04      1.00000E-05
      6.31500E+01      0.00000E+00      3.06540E-04      1.00000E-05
      6.35600E+01      0.00000E+00      2.85380E-04      1.00000E-05
      6.39600E+01      0.00000E+00      2.84570E-04      1.00000E-05
