# entry-subent-pointer  : C1025-003-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.0000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03800E+01      0.00000E+00      8.04000E-02      3.37680E-03
      1.09800E+01      4.00000E-02      3.70000E-02      2.10900E-03
      1.10300E+01      0.00000E+00      4.06000E-02      3.16680E-03
      1.15300E+01      4.00000E-02      2.72000E-02      2.23040E-03
      1.16100E+01      4.00000E-02      2.65000E-02      2.12000E-03
      1.21200E+01      4.00000E-02      1.15000E-02      1.38000E-03
      1.21800E+01      4.00000E-02      1.48000E-02      2.96000E-03
      1.27000E+01      4.00000E-02      8.80000E-03      2.28800E-03
      1.27000E+01      6.00000E-02      1.80000E-03      1.80000E-03
      1.32300E+01      6.00000E-02      1.80000E-03      9.72000E-04
      1.32400E+01      6.00000E-02      1.70000E-03      8.50000E-04
      1.37200E+01      6.00000E-02      8.70000E-03      2.17500E-03
      1.37200E+01      6.00000E-02      1.80000E-03      9.00000E-04
      1.42800E+01      6.00000E-02      1.16000E-02      1.74000E-03
      1.43100E+01      6.00000E-02      1.32000E-02      1.71600E-03
      1.48300E+01      6.00000E-02      2.45000E-02      1.37200E-03
      1.49400E+01      6.00000E-02      2.32000E-02      2.78400E-03
      1.54300E+01      6.00000E-02      2.68000E-02      2.03680E-03
      1.54900E+01      8.00000E-02      2.71000E-02      2.65580E-03
      1.59400E+01      8.00000E-02      3.42000E-02      2.70180E-03
      1.60600E+01      8.00000E-02      3.62000E-02      3.43900E-03
      1.65000E+01      8.00000E-02      3.76000E-02      2.25600E-03
      1.65300E+01      8.00000E-02      3.86000E-02      2.16160E-03
      1.69700E+01      8.00000E-02      3.57000E-02      1.67790E-03
      1.70600E+01      8.00000E-02      3.62000E-02      1.23080E-03
      1.74700E+01      8.00000E-02      3.03000E-02      1.72710E-03
      1.75800E+01      8.00000E-02      3.30000E-02      9.57000E-04
      1.75900E+01      8.00000E-02      3.33000E-02      1.23210E-03
      1.79800E+01      8.00000E-02      2.72000E-02      9.79200E-04
      1.80200E+01      8.00000E-02      2.80000E-02      1.42800E-03
      1.80900E+01      8.00000E-02      2.62000E-02      1.33620E-03
      1.84800E+01      8.00000E-02      1.83000E-02      7.32000E-04
      1.86400E+01      8.00000E-02      1.57000E-02      1.14610E-03
      1.90100E+01      8.00000E-02      1.23000E-02      9.10200E-04
      1.91500E+01      8.00000E-02      1.06000E-02      6.78400E-04
      1.91500E+01      8.00000E-02      1.08000E-02      6.69600E-04
      1.94900E+01      8.00000E-02      6.40000E-03      6.40000E-04
      1.96800E+01      8.00000E-02      3.53000E-03      3.53000E-04
      1.97900E+01      1.90000E-01      4.10000E-03      7.79000E-04
      2.00200E+01      8.00000E-02      2.09000E-03      4.59800E-04
      2.02200E+01      8.00000E-02      1.33000E-03      3.99000E-04
      2.03300E+01      1.90000E-01      8.20000E-04      1.06600E-04
      2.05800E+01      8.00000E-02      9.40000E-04      1.41000E-04
      2.05900E+01      8.00000E-02      1.08000E-03      2.16000E-04
      2.07500E+01      8.00000E-02      7.80000E-04      2.57400E-04
      2.08700E+01      1.90000E-01      8.70000E-04      1.13100E-04
      2.11200E+01      8.00000E-02      1.35000E-03      1.75500E-04
      2.13500E+01      8.00000E-02      1.54000E-03      2.77200E-04
      2.16500E+01      8.00000E-02      2.72000E-03      4.08000E-04
      2.18800E+01      8.00000E-02      3.42000E-03      4.78800E-04
      2.22000E+01      8.00000E-02      6.37000E-03      4.58640E-04
      2.24300E+01      8.00000E-02      6.78000E-03      4.94940E-04
      2.27900E+01      8.00000E-02      8.91000E-03      6.05880E-04
      2.29100E+01      8.00000E-02      1.06600E-02      5.75640E-04
      2.32200E+01      8.00000E-02      1.21600E-02      5.35040E-04
      2.35300E+01      1.20000E-01      1.45000E-02      6.23500E-04
      2.38000E+01      8.00000E-02      1.45400E-02      4.79820E-04
      2.38200E+01      1.30000E-01      1.43700E-02      4.16730E-04
      2.38200E+01      1.30000E-01      1.46300E-02      3.51120E-04
      2.38200E+01      1.30000E-01      1.45400E-02      3.48960E-04
      2.41100E+01      1.30000E-01      1.62500E-02      3.41250E-04
      2.43800E+01      1.30000E-01      1.60700E-02      3.05330E-04
      2.45500E+01      8.00000E-02      1.64300E-02      4.10750E-04
      2.45700E+01      8.00000E-02      1.61700E-02      3.39570E-04
      2.45700E+01      1.30000E-01      1.64000E-02      2.95200E-04
      2.45700E+01      1.30000E-01      1.62400E-02      2.76080E-04
      2.48500E+01      1.30000E-01      1.62000E-02      6.96600E-04
      2.51500E+01      1.30000E-01      1.57700E-02      2.52320E-04
      2.54300E+01      1.30000E-01      1.51900E-02      4.25320E-04
      2.56300E+01      1.30000E-01      1.42800E-02      4.28400E-04
      2.59100E+01      1.30000E-01      1.30500E-02      3.65400E-04
      2.62300E+01      1.40000E-01      1.12500E-02      3.15000E-04
      2.64800E+01      1.40000E-01      9.12000E-03      1.91520E-04
      2.67000E+01      1.40000E-01      8.55000E-03      1.96650E-04
      2.69600E+01      1.40000E-01      6.52000E-03      2.34720E-04
      2.73000E+01      1.40000E-01      5.27000E-03      1.21210E-04
      2.75500E+01      1.40000E-01      4.34000E-03      2.03980E-04
      2.78000E+01      1.40000E-01      3.44000E-03      7.56800E-05
      2.80400E+01      1.40000E-01      2.37000E-03      7.11000E-05
      2.80400E+01      1.40000E-01      2.42000E-03      8.71200E-05
      2.82900E+01      3.40000E-01      1.51000E-03      8.15400E-05
      2.83800E+01      1.40000E-01      1.42600E-03      5.13360E-05
      2.83800E+01      1.40000E-01      1.81000E-03      1.26700E-04
      2.86200E+01      1.40000E-01      1.28800E-03      4.63680E-05
      2.87900E+01      3.40000E-01      1.02000E-03      8.36400E-05
      2.91100E+01      1.40000E-01      8.10000E-04      8.10000E-05
      2.93600E+01      1.40000E-01      1.06000E-03      1.06000E-04
      3.01900E+01      1.40000E-01      2.55000E-03      8.92500E-05
      3.04600E+01      1.40000E-01      2.90000E-03      8.12000E-05
      3.12600E+01      1.40000E-01      4.73000E-03      1.70280E-04
      3.15500E+01      1.40000E-01      5.18000E-03      1.76120E-04
      3.22600E+01      1.40000E-01      6.08000E-03      1.45920E-04
      3.26500E+01      1.40000E-01      6.40000E-03      1.66400E-04
      3.33600E+01      1.40000E-01      6.06000E-03      1.81800E-04
      3.36600E+01      1.40000E-01      5.59000E-03      1.84470E-04
      3.44700E+01      1.40000E-01      4.52000E-03      1.35600E-04
      3.47500E+01      1.40000E-01      3.90000E-03      1.17000E-04
      3.54700E+01      1.40000E-01      2.48000E-03      9.17600E-05
      3.57600E+01      1.40000E-01      2.01000E-03      9.64800E-05
      3.62300E+01      3.40000E-01      1.26000E-03      9.07200E-05
      3.64000E+01      3.40000E-01      1.32000E-03      1.22760E-04
      3.65500E+01      1.40000E-01      1.22000E-03      6.95400E-05
      3.68800E+01      1.40000E-01      1.02000E-03      6.93600E-05
      3.72400E+01      3.40000E-01      7.72000E-04      4.16880E-05
      3.75500E+01      1.40000E-01      7.24000E-04      3.62000E-05
      3.75600E+01      1.40000E-01      8.38000E-04      5.19560E-05
      3.78800E+01      1.40000E-01      7.78000E-04      4.35680E-05
      3.79800E+01      1.40000E-01      8.86000E-04      2.65800E-05
      3.86600E+01      1.40000E-01      1.23900E-03      5.32770E-05
      3.86700E+01      1.40000E-01      1.19000E-03      7.37800E-05
      3.89800E+01      1.40000E-01      1.43800E-03      3.01980E-05
      3.89900E+01      1.40000E-01      1.43000E-03      6.86400E-05
      3.96700E+01      1.40000E-01      1.92000E-03      6.52800E-05
      3.96900E+01      1.40000E-01      1.83000E-03      6.95400E-05
      4.01000E+01      1.40000E-01      2.23000E-03      6.24400E-05
      4.01000E+01      1.40000E-01      2.05000E-03      6.15000E-05
      4.04500E+01      3.40000E-01      2.28000E-03      8.66400E-05
      4.10000E+01      3.40000E-01      2.50000E-03      9.00000E-05
      4.17900E+01      1.40000E-01      2.37400E-03      4.27320E-05
      4.21400E+01      1.40000E-01      2.28200E-03      4.10760E-05
      4.29000E+01      1.40000E-01      1.94500E-03      5.05700E-05
      4.32400E+01      1.40000E-01      1.63500E-03      4.90500E-05
      4.39300E+01      1.40000E-01      1.36800E-03      3.28320E-05
      4.42700E+01      1.30000E-01      1.09500E-03      3.17550E-05
      4.49300E+01      1.30000E-01      8.80000E-04      3.78400E-05
      4.52900E+01      1.30000E-01      7.44000E-04      3.72000E-05
      4.56100E+01      1.30000E-01      7.10000E-04      9.23000E-05
      4.59500E+01      1.30000E-01      6.09000E-04      2.37510E-05
      4.60800E+01      1.30000E-01      7.10000E-04      1.13600E-04
      4.64100E+01      1.30000E-01      6.25000E-04      2.37500E-05
      4.69700E+01      1.30000E-01      6.80000E-04      3.12800E-05
      4.74300E+01      1.30000E-01      7.58000E-04      3.56260E-05
