# entry-subent-pointer  : C0924--00-3-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.00e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      1.00000E-01      9.74000E-03      2.92200E-03
      3.52000E+01      1.00000E-01      7.89000E-03      7.89000E-04
      3.84000E+01      1.00000E-01      3.40000E-03      3.40000E-04
      4.15000E+01      1.00000E-01      1.70000E-03      2.04000E-04
      4.47000E+01      1.00000E-01      2.70000E-03      1.89000E-04
      4.79000E+01      1.00000E-01      3.92000E-03      1.56800E-04
      5.10000E+01      1.00000E-01      3.23000E-03      1.29200E-04
      5.41000E+01      1.00000E-01      1.46000E-03      7.30000E-05
      5.73000E+01      1.00000E-01      7.16000E-04      5.72800E-05
      6.04000E+01      1.00000E-01      8.61000E-04      6.02700E-05
      6.35000E+01      1.00000E-01      1.33000E-03      9.31000E-05
      6.66000E+01      1.00000E-01      1.34000E-03      9.38000E-05
      6.97000E+01      1.00000E-01      8.80000E-04      6.16000E-05
      7.28000E+01      1.00000E-01      3.39000E-04      2.37300E-05
      7.58000E+01      1.00000E-01      2.06000E-04      1.85400E-05
      7.89000E+01      1.00000E-01      3.09000E-04      2.16300E-05
      8.19000E+01      1.00000E-01      4.05000E-04      2.02500E-05
      8.50000E+01      1.00000E-01      3.47000E-04      1.73500E-05
      8.80000E+01      1.00000E-01      2.01000E-04      1.20600E-05
      9.10000E+01      1.00000E-01      1.25000E-04      1.00000E-05
      9.40000E+01      1.00000E-01      8.30000E-05      7.47000E-06
      9.70000E+01      1.00000E-01      1.12000E-04      8.96000E-06
      1.00000E+02      1.00000E-01      1.75000E-04      1.22500E-05
      1.03000E+02      1.00000E-01      1.38000E-04      9.66000E-06
      1.06000E+02      1.00000E-01      1.19000E-04      9.52000E-06
      1.08900E+02      1.00000E-01      6.40000E-05      7.04000E-06
      1.11800E+02      1.00000E-01      3.20000E-05      4.48000E-06
      1.14800E+02      1.00000E-01      2.90000E-05      4.35000E-06
      1.17700E+02      1.00000E-01      6.10000E-05      6.71000E-06
      1.20600E+02      1.00000E-01      8.40000E-05      8.40000E-06
      1.23500E+02      1.00000E-01      1.01000E-04      9.09000E-06
      1.26400E+02      1.00000E-01      7.80000E-05      8.58000E-06
      1.29300E+02      1.00000E-01      4.90000E-05      6.37000E-06
      1.32100E+02      1.00000E-01      2.40000E-05      4.32000E-06
      1.35000E+02      1.00000E-01      1.70000E-05      3.74000E-06
      1.37900E+02      1.00000E-01      2.50000E-05      4.50000E-06
      1.40700E+02      1.00000E-01      3.40000E-05      4.76000E-06
      1.43500E+02      1.00000E-01      4.50000E-05      6.30000E-06
      1.46400E+02      1.00000E-01      5.70000E-05      7.41000E-06
      1.49200E+02      1.00000E-01      3.80000E-05      5.70000E-06
      1.52000E+02      1.00000E-01      2.20000E-05      4.84000E-06
      1.54800E+02      1.00000E-01      3.20000E-05      5.76000E-06
      1.57600E+02      1.00000E-01      3.60000E-05      5.40000E-06
      1.60400E+02      1.00000E-01      4.50000E-05      6.30000E-06
      1.63200E+02      1.00000E-01      4.50000E-05      6.30000E-06
      1.66000E+02      1.00000E-01      3.80000E-05      5.70000E-06
