# entry-subent-pointer  : O1766--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.42e+00 MeV - 9.60e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.E.Groce 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,67,277,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1766.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42300E+00      0.00000E+00      3.80000E-04              NAN
      6.53400E+00      0.00000E+00      8.70000E-04              NAN
      6.65600E+00      0.00000E+00      1.00000E-03              NAN
      6.76700E+00      0.00000E+00      1.00000E-03              NAN
      6.85800E+00      0.00000E+00      1.37000E-03              NAN
      6.95900E+00      0.00000E+00      1.74000E-03              NAN
      7.07000E+00      0.00000E+00      2.11000E-03              NAN
      7.17200E+00      0.00000E+00      2.48000E-03              NAN
      7.28300E+00      0.00000E+00      3.46000E-03              NAN
      7.39400E+00      0.00000E+00      5.16000E-03              NAN
      7.48500E+00      0.00000E+00      5.65000E-03              NAN
      7.60600E+00      0.00000E+00      7.11000E-03              NAN
      7.71700E+00      0.00000E+00      8.57000E-03              NAN
      7.79700E+00      0.00000E+00      9.43000E-03              NAN
      7.90700E+00      0.00000E+00      1.50100E-02              NAN
      8.02600E+00      0.00000E+00      2.42300E-02              NAN
      8.12600E+00      0.00000E+00      2.89600E-02              NAN
      8.23900E+00      0.00000E+00      2.58100E-02              NAN
      8.35000E+00      0.00000E+00      2.49700E-02              NAN
      8.41900E+00      0.00000E+00      3.15200E-02              NAN
      8.51900E+00      0.00000E+00      3.72200E-02              NAN
      8.65200E+00      0.00000E+00      3.00800E-02              NAN
      8.74200E+00      0.00000E+00      3.62700E-02              NAN
      8.84100E+00      0.00000E+00      4.56100E-02              NAN
      8.96300E+00      0.00000E+00      4.13700E-02              NAN
      9.06600E+00      0.00000E+00      3.56800E-02              NAN
      9.18500E+00      0.00000E+00      4.40500E-02              NAN
      9.26300E+00      0.00000E+00      5.75100E-02              NAN
      9.37600E+00      0.00000E+00      5.10900E-02              NAN
      9.47700E+00      0.00000E+00      5.23100E-02              NAN
      9.60000E+00      0.00000E+00      4.38300E-02              NAN
