# entry-subent-pointer  : F0525--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['T,X'], '0-NN-1,,SIG'] 
# incident energy       : 2.96e+00 MeV - 1.15e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,65,17,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0525.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0525
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+00      0.00000E+00      8.40200E-01      5.00000E-04
      3.16000E+00      0.00000E+00      8.73600E-01      1.80000E-03
      3.36000E+00      0.00000E+00      9.02200E-01      6.00000E-04
      3.56000E+00      0.00000E+00      9.75800E-01      2.20000E-03
      3.76000E+00      0.00000E+00      9.90700E-01      9.00000E-04
      3.96000E+00      0.00000E+00      9.91200E-01      1.40000E-03
      4.16000E+00      0.00000E+00      9.93300E-01      8.00000E-04
      4.36000E+00      0.00000E+00      1.04200E+00      1.90000E-03
      4.56000E+00      0.00000E+00      1.06300E+00      2.90000E-03
      4.76000E+00      0.00000E+00      1.10600E+00      3.50000E-03
      4.96000E+00      0.00000E+00      1.11000E+00      4.10000E-03
      5.16000E+00      0.00000E+00      1.08900E+00      1.80000E-03
      5.36000E+00      0.00000E+00      1.15700E+00      9.00000E-04
      5.56000E+00      0.00000E+00      1.14900E+00      7.30000E-03
      5.76000E+00      0.00000E+00      1.15000E+00      1.10000E-03
      5.96000E+00      0.00000E+00      1.16800E+00      4.30000E-03
      6.16000E+00      0.00000E+00      1.23000E+00      5.00000E-03
      6.36000E+00      0.00000E+00      1.22900E+00      2.30000E-03
      6.56000E+00      0.00000E+00      1.24900E+00      9.00000E-04
      6.76000E+00      0.00000E+00      1.25600E+00      1.20000E-03
      6.96000E+00      0.00000E+00      1.26700E+00      2.10000E-03
      7.16000E+00      0.00000E+00      1.28000E+00      3.10000E-03
      7.36000E+00      0.00000E+00      1.28800E+00      2.30000E-03
      7.56000E+00      0.00000E+00      1.30100E+00      1.00000E-03
      7.76000E+00      0.00000E+00      1.32200E+00      2.20000E-03
      7.96000E+00      0.00000E+00      1.33300E+00      5.20000E-03
      8.16000E+00      0.00000E+00      1.33900E+00      1.00000E-03
      8.36000E+00      0.00000E+00      1.33700E+00      1.00000E-03
      8.56000E+00      0.00000E+00      1.30200E+00      2.80000E-03
      8.76000E+00      0.00000E+00      1.31000E+00      1.10000E-03
      8.96000E+00      0.00000E+00      1.33500E+00      1.10000E-03
      9.16000E+00      0.00000E+00      1.34000E+00      1.60000E-02
      9.46000E+00      0.00000E+00      1.32300E+00      6.70000E-03
      9.96000E+00      0.00000E+00      1.23600E+00      5.40000E-03
      1.04600E+01      0.00000E+00      1.28000E+00      2.42000E-02
      1.09600E+01      0.00000E+00      1.19800E+00      1.97000E-02
      1.14600E+01      0.00000E+00      1.22500E+00      2.54000E-02
