# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.0720e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38990E+00      2.09000E-01      1.45620E-03      1.18630E-04
      1.42260E+01      2.09000E-01      1.20660E-03      1.18900E-04
      1.90610E+01      2.09000E-01      8.82030E-04      7.18600E-05
      2.44340E+01      2.09000E-01      6.86450E-04      4.43900E-05
      2.92720E+01      2.09000E-01      6.54910E-04      4.23500E-05
      3.41080E+01      2.09000E-01      5.25920E-04      3.40100E-05
      3.94850E+01      2.09000E-01      5.59890E-04      3.62000E-05
      4.43240E+01      2.09000E-01      5.59860E-04      3.62000E-05
      4.91620E+01      2.09000E-01      5.59830E-04      2.69400E-05
      5.39990E+01      2.09000E-01      4.86190E-04      3.96100E-05
      5.93720E+01      2.09000E-01      3.84360E-04      2.48500E-05
      6.95800E+01      2.09000E-01      2.18670E-04      1.41400E-05
      7.92540E+01      2.09000E-01      1.70180E-04      1.10000E-05
      8.94680E+01      2.09000E-01      1.57340E-04      1.28200E-05
      9.91420E+01      2.09000E-01      1.16830E-04      1.15100E-05
      1.09350E+02      2.09000E-01      6.85800E-05      4.43000E-06
