# entry-subent-pointer  : D4233-008-0 
# EXFOR reaction        : (72-HF-180(D,P)72-HF-181,,SIG) 
# incident energy       : 2.7000e+00 MeV - 2.0600e+01 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        3.0000E-01        1.1640E-01        1.3100E-02
        1.9700E+01        3.0000E-01        1.1820E-01        1.3300E-02
        1.8800E+01        4.0000E-01        1.3270E-01        1.4900E-02
        1.7900E+01        4.0000E-01        1.4100E-01        1.5900E-02
        1.7000E+01        4.0000E-01        1.4820E-01        1.6700E-02
        1.6000E+01        5.0000E-01        1.6260E-01        1.8300E-02
        1.5000E+01        5.0000E-01        1.7380E-01        1.9600E-02
        1.3900E+01        5.0000E-01        1.9380E-01        2.1800E-02
        1.2800E+01        6.0000E-01        2.0180E-01        2.2700E-02
        1.1600E+01        7.0000E-01        1.9880E-01        2.2300E-02
        1.0200E+01        7.0000E-01        1.7690E-01        1.9900E-02
        8.8000E+00        8.0000E-01        1.0830E-01        1.2200E-02
        7.2000E+00        8.0000E-01        2.7300E-02        3.1000E-03
        5.3000E+00        9.0000E-01        1.3000E-03        2.0000E-04
        2.7000E+00        1.0000E+00        4.0000E-04        1.0000E-04
