# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.3300e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01350E+01      1.45000E-01      1.91250E-04      8.37570E-05
      2.53180E+01      1.45000E-01      1.86950E-04      1.28170E-04
      2.95870E+01      1.45000E-01      2.45490E-04      1.19740E-04
      3.47710E+01      1.45000E-01      2.74990E-04      9.43960E-05
      3.99540E+01      1.45000E-01      3.01120E-04      7.24720E-05
      4.51370E+01      1.45000E-01      2.87740E-04      5.73020E-05
      5.03190E+01      1.45000E-01      2.24150E-04      4.46380E-05
      5.51960E+01      1.45000E-01      2.16640E-04      3.16120E-05
      6.00730E+01      1.45000E-01      1.59460E-04      2.95960E-05
      6.49500E+01      1.45000E-01      1.20060E-04      2.55520E-05
      7.53150E+01      1.45000E-01      7.88830E-05      1.57090E-05
      8.01930E+01      1.45000E-01      7.79910E-05      1.34320E-05
      9.02530E+01      1.45000E-01      7.20300E-05      9.57880E-06
      9.51310E+01      1.45000E-01      6.72860E-05      1.06980E-05
      1.00310E+02      1.45000E-01      6.35720E-05      1.18000E-05
      1.05190E+02      1.45000E-01      5.73970E-05      1.06530E-05
      1.10370E+02      1.45000E-01      5.67480E-05      9.77360E-06
      1.15560E+02      1.45000E-01      3.81430E-05      5.56560E-06
      1.20430E+02      1.45000E-01      3.29090E-05      6.55360E-06
      1.25620E+02      1.45000E-01      3.18070E-05      5.47800E-06
