# entry-subent-pointer  : 22916-003-0 
# EXFOR reaction        : ['62-SM-151', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.2500e-02 MeV - 1.7500e-01 MeV 
# target                : Sm-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      2.67000E+01      5.60700E-01
      5.50000E-02      0.00000E+00      1.72000E+01      3.61200E-01
      1.75000E-02      0.00000E+00      3.79000E+01      7.95900E-01
      2.50000E-02      0.00000E+00      2.52000E+01      5.29200E-01
      3.50000E-02      0.00000E+00      1.69000E+01      3.54900E-01
      5.00000E-02      0.00000E+00      1.58000E+01      3.31800E-01
      7.00000E-02      0.00000E+00      1.17000E+01      2.45700E-01
      9.00000E-02      0.00000E+00      1.25000E+01      2.62500E-01
      1.25000E-01      0.00000E+00      1.14000E+01      2.39400E-01
      1.75000E-01      0.00000E+00      1.02000E+01      2.14200E-01
