# entry-subent-pointer  : 10503-008-0 
# EXFOR reaction        : (62-SM-151(N,TOT),,SIG) 
# incident energy       : 1.0190e-08 MeV - 2.4150e-06 MeV 
# target                : Sm-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kirouac 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,PR/C,11,895,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10503.x4 
# nds                   : https://nds.iaea.org/EXFOR/10503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0190E-08        0.0000E+00        3.0410E+04        0.0000E+00
        1.0370E-08        0.0000E+00        2.6280E+04        0.0000E+00
        1.0560E-08        0.0000E+00        2.5705E+04        0.0000E+00
        1.0750E-08        0.0000E+00        3.0224E+04        0.0000E+00
        1.0950E-08        0.0000E+00        2.5156E+04        0.0000E+00
        1.1150E-08        0.0000E+00        2.7877E+04        0.0000E+00
        1.1360E-08        0.0000E+00        2.4648E+04        0.0000E+00
        1.1580E-08        0.0000E+00        2.7431E+04        0.0000E+00
        1.1800E-08        0.0000E+00        2.6383E+04        0.0000E+00
        1.2030E-08        0.0000E+00        2.7230E+04        0.0000E+00
        1.2260E-08        0.0000E+00        2.5443E+04        0.0000E+00
        1.2500E-08        0.0000E+00        2.4868E+04        0.0000E+00
        1.2750E-08        0.0000E+00        2.5746E+04        0.0000E+00
        1.3010E-08        0.0000E+00        2.4559E+04        0.0000E+00
        1.3270E-08        0.0000E+00        2.3929E+04        0.0000E+00
        1.3540E-08        0.0000E+00        2.4273E+04        0.0000E+00
        1.3820E-08        0.0000E+00        2.4649E+04        0.0000E+00
        1.4110E-08        0.0000E+00        2.3990E+04        0.0000E+00
        1.4410E-08        0.0000E+00        2.4248E+04        0.0000E+00
        1.4710E-08        0.0000E+00        2.2941E+04        0.0000E+00
        1.5030E-08        0.0000E+00        2.2041E+04        0.0000E+00
        1.5360E-08        0.0000E+00        2.2188E+04        0.0000E+00
        1.5700E-08        0.0000E+00        2.1303E+04        0.0000E+00
        1.6050E-08        0.0000E+00        2.1836E+04        0.0000E+00
        1.6410E-08        0.0000E+00        2.1170E+04        0.0000E+00
        1.6790E-08        0.0000E+00        2.1313E+04        0.0000E+00
        1.7170E-08        0.0000E+00        2.0443E+04        0.0000E+00
        1.7570E-08        0.0000E+00        2.0330E+04        0.0000E+00
        1.7990E-08        0.0000E+00        1.9930E+04        0.0000E+00
        1.8420E-08        0.0000E+00        1.8495E+04        0.0000E+00
        1.8860E-08        0.0000E+00        1.9310E+04        0.0000E+00
        1.9320E-08        0.0000E+00        1.8545E+04        0.0000E+00
        1.9800E-08        0.0000E+00        1.9148E+04        0.0000E+00
        2.0300E-08        0.0000E+00        1.7253E+04        0.0000E+00
        2.0810E-08        0.0000E+00        1.7582E+04        0.0000E+00
        2.1350E-08        0.0000E+00        1.7859E+04        0.0000E+00
        2.1910E-08        0.0000E+00        1.6790E+04        0.0000E+00
        2.2480E-08        0.0000E+00        1.6500E+04        0.0000E+00
        2.3090E-08        0.0000E+00        1.6016E+04        0.0000E+00
        2.3710E-08        0.0000E+00        1.5683E+04        0.0000E+00
        2.4360E-08        0.0000E+00        1.5957E+04        0.0000E+00
        2.5040E-08        0.0000E+00        1.5247E+04        0.0000E+00
        2.5750E-08        0.0000E+00        1.4909E+04        0.0000E+00
        2.6490E-08        0.0000E+00        1.4400E+04        0.0000E+00
        2.7260E-08        0.0000E+00        1.4006E+04        0.0000E+00
        2.8070E-08        0.0000E+00        1.3946E+04        0.0000E+00
        2.8910E-08        0.0000E+00        1.3601E+04        0.0000E+00
        2.9790E-08        0.0000E+00        1.3204E+04        0.0000E+00
        3.0710E-08        0.0000E+00        1.2721E+04        0.0000E+00
        3.1670E-08        0.0000E+00        1.2545E+04        0.0000E+00
        3.2680E-08        0.0000E+00        1.1788E+04        0.0000E+00
        3.3740E-08        0.0000E+00        1.1960E+04        0.0000E+00
        3.4850E-08        0.0000E+00        1.1434E+04        0.0000E+00
        3.6020E-08        0.0000E+00        1.0978E+04        0.0000E+00
        3.7240E-08        0.0000E+00        1.0739E+04        0.0000E+00
        3.8530E-08        0.0000E+00        1.0229E+04        0.0000E+00
        3.9890E-08        0.0000E+00        1.0113E+04        0.0000E+00
        4.1330E-08        0.0000E+00        9.7850E+03        0.0000E+00
        4.2840E-08        0.0000E+00        9.4190E+03        0.0000E+00
        4.4430E-08        0.0000E+00        9.0150E+03        0.0000E+00
        4.6110E-08        0.0000E+00        8.7270E+03        0.0000E+00
        4.7900E-08        0.0000E+00        8.4350E+03        0.0000E+00
        4.9790E-08        0.0000E+00        8.1290E+03        0.0000E+00
        5.1790E-08        0.0000E+00        7.8700E+03        0.0000E+00
        5.3910E-08        0.0000E+00        7.5090E+03        0.0000E+00
        5.6170E-08        0.0000E+00        7.1470E+03        0.0000E+00
        5.8580E-08        0.0000E+00        6.7580E+03        0.0000E+00
        6.1140E-08        0.0000E+00        6.5870E+03        0.0000E+00
        6.3870E-08        0.0000E+00        6.1920E+03        0.0000E+00
        6.6790E-08        0.0000E+00        5.9680E+03        0.0000E+00
        6.9920E-08        0.0000E+00        5.6180E+03        0.0000E+00
        7.3270E-08        0.0000E+00        5.4070E+03        0.0000E+00
        7.6870E-08        0.0000E+00        5.1360E+03        0.0000E+00
        8.0740E-08        0.0000E+00        4.7440E+03        0.0000E+00
        8.4910E-08        0.0000E+00        4.5160E+03        0.0000E+00
        8.9410E-08        0.0000E+00        4.2720E+03        0.0000E+00
        9.4280E-08        0.0000E+00        4.0600E+03        0.0000E+00
        9.9550E-08        0.0000E+00        3.6490E+03        0.0000E+00
        1.0530E-07        0.0000E+00        3.4460E+03        0.0000E+00
        1.1150E-07        0.0000E+00        3.2770E+03        0.0000E+00
        1.1830E-07        0.0000E+00        2.9290E+03        0.0000E+00
        1.2580E-07        0.0000E+00        2.7300E+03        0.0000E+00
        1.3400E-07        0.0000E+00        2.5010E+03        0.0000E+00
        1.4300E-07        0.0000E+00        2.3230E+03        0.0000E+00
        1.5300E-07        0.0000E+00        2.0650E+03        0.0000E+00
        1.6400E-07        0.0000E+00        1.9170E+03        0.0000E+00
        1.7630E-07        0.0000E+00        1.7110E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.6120E+03        0.0000E+00
        2.0530E-07        0.0000E+00        1.3720E+03        0.0000E+00
        2.2260E-07        0.0000E+00        1.2710E+03        0.0000E+00
        2.4220E-07        0.0000E+00        1.0190E+03        0.0000E+00
        2.6450E-07        0.0000E+00        9.7700E+02        0.0000E+00
        2.9000E-07        0.0000E+00        8.9200E+02        0.0000E+00
        3.1940E-07        0.0000E+00        7.6200E+02        0.0000E+00
        3.5350E-07        0.0000E+00        8.1800E+02        0.0000E+00
        3.9340E-07        0.0000E+00        8.6500E+02        0.0000E+00
        4.4040E-07        0.0000E+00        1.0560E+03        0.0000E+00
        4.9640E-07        0.0000E+00        8.0500E+02        0.0000E+00
        5.6380E-07        0.0000E+00        4.7600E+02        0.0000E+00
        6.4590E-07        0.0000E+00        3.7800E+02        0.0000E+00
        6.9930E-07        0.0000E+00        2.4600E+02        0.0000E+00
        7.1895E-07        0.0000E+00        4.8200E+02        0.0000E+00
        7.4645E-07        0.0000E+00        4.8100E+02        0.0000E+00
        7.6800E-07        0.0000E+00        4.1100E+02        0.0000E+00
        7.8290E-07        0.0000E+00        4.6800E+02        0.0000E+00
        7.9830E-07        0.0000E+00        4.7800E+02        0.0000E+00
        8.1410E-07        0.0000E+00        4.4900E+02        0.0000E+00
        8.3040E-07        0.0000E+00        5.2000E+02        0.0000E+00
        8.4720E-07        0.0000E+00        4.4400E+02        0.0000E+00
        8.6450E-07        0.0000E+00        5.9300E+02        0.0000E+00
        8.8240E-07        0.0000E+00        6.5900E+02        0.0000E+00
        9.0080E-07        0.0000E+00        7.5900E+02        0.0000E+00
        9.1980E-07        0.0000E+00        9.5300E+02        0.0000E+00
        9.3940E-07        0.0000E+00        1.2510E+03        0.0000E+00
        9.5960E-07        0.0000E+00        1.6280E+03        0.0000E+00
        9.8050E-07        0.0000E+00        1.8430E+03        0.0000E+00
        1.0020E-06        0.0000E+00        2.3280E+03        0.0000E+00
        1.0240E-06        0.0000E+00        4.0040E+03        0.0000E+00
        1.0470E-06        0.0000E+00        5.8140E+03        0.0000E+00
        1.0710E-06        0.0000E+00        7.9300E+03        0.0000E+00
        1.0960E-06        0.0000E+00        8.8340E+03        0.0000E+00
        1.1220E-06        0.0000E+00        7.2260E+03        0.0000E+00
        1.1480E-06        0.0000E+00        4.5160E+03        0.0000E+00
        1.1750E-06        0.0000E+00        2.8100E+03        0.0000E+00
        1.2040E-06        0.0000E+00        1.8270E+03        0.0000E+00
        1.2330E-06        0.0000E+00        1.1270E+03        0.0000E+00
        1.2640E-06        0.0000E+00        8.6200E+02        0.0000E+00
        1.2950E-06        0.0000E+00        5.9800E+02        0.0000E+00
        1.3450E-06        0.0000E+00        5.8500E+02        0.0000E+00
        1.4165E-06        0.0000E+00        2.9100E+02        0.0000E+00
        1.4930E-06        0.0000E+00        3.5500E+02        0.0000E+00
        1.5760E-06        0.0000E+00        4.7900E+02        0.0000E+00
        1.6665E-06        0.0000E+00        2.0270E+03        0.0000E+00
        1.7645E-06        0.0000E+00        1.5980E+03        0.0000E+00
        1.8720E-06        0.0000E+00        7.9300E+02        0.0000E+00
        1.9890E-06        0.0000E+00        2.5610E+03        0.0000E+00
        2.1175E-06        0.0000E+00        1.6630E+03        0.0000E+00
        2.2590E-06        0.0000E+00        4.0200E+02        0.0000E+00
        2.4150E-06        0.0000E+00        1.8100E+02        0.0000E+00
