# entry-subent-pointer  : E1193--18-7-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.29e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24500E+01      0.00000E+00      9.37400E-05      2.23600E-05
      1.66100E+01      0.00000E+00      1.00200E-04      9.83300E-06
      2.07300E+01      0.00000E+00      1.25800E-04      1.42000E-05
      2.50100E+01      0.00000E+00      1.73400E-04      1.44800E-05
      2.87000E+01      0.00000E+00      1.38100E-04      1.97600E-05
      3.29100E+01      0.00000E+00      1.10000E-04      1.24200E-05
      3.68200E+01      0.00000E+00      6.89200E-05      1.20000E-05
      4.12200E+01      0.00000E+00      5.34600E-05      1.01500E-05
      4.49100E+01      0.00000E+00      4.14600E-05      8.53600E-06
      4.91400E+01      0.00000E+00      3.00800E-05      7.67700E-06
      5.33100E+01      0.00000E+00      2.92900E-05      6.50500E-06
      5.71900E+01      0.00000E+00      2.24200E-05      4.97800E-06
