# entry-subent-pointer  : E0904-012-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.0410e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41800E+01      0.00000E+00      6.32100E-03      0.00000E+00
      1.61800E+01      0.00000E+00      6.73600E-03      0.00000E+00
      1.81800E+01      0.00000E+00      6.69900E-03      0.00000E+00
      2.01900E+01      0.00000E+00      5.86400E-03      0.00000E+00
      2.21900E+01      0.00000E+00      4.36400E-03      0.00000E+00
      2.42000E+01      0.00000E+00      2.81200E-03      0.00000E+00
      2.82100E+01      0.00000E+00      8.71800E-04      0.00000E+00
      3.22300E+01      0.00000E+00      1.15100E-03      0.00000E+00
      3.42400E+01      0.00000E+00      1.34700E-03      0.00000E+00
      3.62500E+01      0.00000E+00      1.27100E-03      0.00000E+00
      3.82600E+01      0.00000E+00      1.12600E-03      0.00000E+00
      4.02600E+01      0.00000E+00      6.50100E-04      0.00000E+00
      4.22700E+01      0.00000E+00      4.16100E-04      0.00000E+00
      4.42800E+01      0.00000E+00      2.87700E-04      0.00000E+00
      4.62900E+01      0.00000E+00      2.99800E-04      0.00000E+00
      4.83000E+01      0.00000E+00      3.10400E-04      0.00000E+00
      5.03100E+01      0.00000E+00      3.19200E-04      0.00000E+00
      5.23100E+01      0.00000E+00      2.77200E-04      0.00000E+00
      5.43200E+01      0.00000E+00      2.09800E-04      0.00000E+00
      5.63300E+01      0.00000E+00      1.38600E-04      0.00000E+00
      5.83300E+01      0.00000E+00      1.00500E-04      0.00000E+00
      6.03400E+01      0.00000E+00      8.46900E-05      0.00000E+00
      6.23400E+01      0.00000E+00      7.67300E-05      0.00000E+00
      6.43500E+01      0.00000E+00      7.68300E-05      0.00000E+00
      6.63500E+01      0.00000E+00      7.42700E-05      0.00000E+00
      6.83600E+01      0.00000E+00      6.11800E-05      0.00000E+00
      7.03600E+01      0.00000E+00      4.42700E-05      0.00000E+00
