# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 3.18e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.86000E+01      6.00000E-01      2.00000E-05      1.60000E-05
      5.23000E+01      6.00000E-01      2.80000E-05      8.12000E-06
      5.45000E+01      6.00000E-01      2.20000E-05      5.06000E-06
      5.80000E+01      6.00000E-01      2.70000E-05      5.13000E-06
      6.07000E+01      6.00000E-01      2.80000E-05      5.04000E-06
      6.42000E+01      6.00000E-01      2.50000E-05      4.00000E-06
      6.69000E+01      6.00000E-01      2.60000E-05      4.94000E-06
      6.89000E+01      6.00000E-01      2.50000E-05      4.00000E-06
      7.00000E+01      6.00000E-01      2.04000E-05      6.12000E-07
      7.19000E+01      6.00000E-01      1.78000E-05      5.34000E-07
      7.51000E+01      6.00000E-01      1.57000E-05      2.66900E-06
      7.78000E+01      6.00000E-01      1.15000E-05      1.95500E-06
      8.05000E+01      6.00000E-01      8.40000E-06      1.59600E-06
      8.28000E+01      6.00000E-01      7.40000E-06      1.11000E-06
      8.67000E+01      6.00000E-01      9.50000E-06      1.80500E-06
      8.91000E+01      6.00000E-01      1.40000E-05      2.52000E-06
      9.11000E+01      6.00000E-01      1.40000E-05      2.24000E-06
      9.25800E+01      6.00000E-01      9.90000E-06      1.78200E-06
      9.29500E+01      6.00000E-01      8.70000E-06      1.56600E-06
      1.07000E+02      6.00000E-01      1.60000E-05      3.04000E-06
      1.17100E+02      6.00000E-01      6.10000E-06      9.76000E-07
      1.36900E+02      6.00000E-01      4.80000E-06      9.12000E-07
      1.56700E+02      6.00000E-01      5.10000E-06      9.18000E-07
      3.25000E+01      6.00000E-01      2.10000E-05      1.47000E-05
      3.75000E+01      6.00000E-01      2.50000E-05      1.75000E-05
      4.10000E+01      6.00000E-01      3.20000E-05      8.00000E-06
      4.45000E+01      6.00000E-01      2.90000E-05      4.93000E-06
      4.68000E+01      6.00000E-01      3.70000E-05      5.92000E-06
      4.95000E+01      6.00000E-01      4.90000E-05      7.84000E-06
      5.43000E+01      6.00000E-01      5.10000E-05      5.10000E-06
      5.86000E+01      6.00000E-01      5.60000E-05      5.04000E-06
      6.09000E+01      6.00000E-01      5.40000E-05      1.62000E-06
      6.36000E+01      6.00000E-01      5.32000E-05              NAN
      6.68000E+01      6.00000E-01      5.25000E-05              NAN
      6.95000E+01      6.00000E-01      5.18000E-05              NAN
      7.06000E+01      6.00000E-01      4.39000E-05              NAN
      7.22000E+01      6.00000E-01      4.10000E-05      1.23000E-06
      7.45000E+01      6.00000E-01      3.52000E-05      1.05600E-06
      7.88000E+01      6.00000E-01      2.94000E-05      8.82000E-07
      8.03000E+01      6.00000E-01      2.67000E-05              NAN
      8.35000E+01      6.00000E-01      2.86000E-05              NAN
      8.77000E+01      6.00000E-01      2.64000E-05              NAN
      1.03300E+02      6.00000E-01      3.02000E-05              NAN
      1.17600E+02      6.00000E-01      5.00000E-06              NAN
      1.37500E+02      6.00000E-01      1.56000E-05              NAN
      1.56700E+02      6.00000E-01      1.74000E-05              NAN
