# entry-subent-pointer  : D4027-004-0 
# EXFOR reaction        : (48-CD-111(P,2N)49-IN-110-M,,SIG) 
# incident energy       : 1.3300e+01 MeV - 2.9300e+01 MeV 
# target                : Cd-111 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,45,239,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        5.0000E-01        1.7300E-01        2.1000E-02
        1.4700E+01        4.0000E-01        3.9700E-01        4.8000E-02
        1.5800E+01        4.0000E-01        4.3600E-01        5.2000E-02
        1.7200E+01        4.0000E-01        4.8900E-01        5.8000E-02
        1.8000E+01        5.0000E-01        5.9600E-01        6.9000E-02
        1.8400E+01        3.0000E-01        5.6100E-01        6.7000E-02
        1.8700E+01        5.0000E-01        5.9800E-01        7.3000E-02
        1.9500E+01        3.0000E-01        5.4200E-01        6.5000E-02
        2.0300E+01        5.0000E-01        5.1600E-01        6.3000E-02
        2.0500E+01        3.0000E-01        6.0000E-01        7.3000E-02
        2.1500E+01        2.0000E-01        5.3700E-01        6.5000E-02
        2.1800E+01        4.0000E-01        5.1100E-01        6.2000E-02
        2.2900E+01        4.0000E-01        5.2000E-01        6.3000E-02
        2.4300E+01        4.0000E-01        4.3500E-01        5.4000E-02
        2.6000E+01        3.0000E-01        2.2700E-01        2.8000E-02
        2.7700E+01        3.0000E-01        1.5500E-01        2.0000E-02
        2.9300E+01        2.0000E-01        1.0700E-01        1.3000E-02
