# entry-subent-pointer  : A0335-004-0 
# EXFOR reaction        : (48-CD-111(P,2N)49-IN-110,,SIG) 
# incident energy       : 1.3800e+01 MeV - 4.4440e+01 MeV 
# target                : Cd-111 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        2.9720E-01        2.1900E-02
        1.5640E+01        0.0000E+00        6.8420E-01        4.4500E-02
        1.7480E+01        0.0000E+00        8.6180E-01        5.6700E-02
        1.9560E+01        0.0000E+00        9.0760E-01        5.9200E-02
        2.1950E+01        0.0000E+00        8.9780E-01        5.5200E-02
        2.3940E+01        0.0000E+00        6.7860E-01        4.3800E-02
        2.5710E+01        0.0000E+00        4.9460E-01        3.1800E-02
        2.7770E+01        0.0000E+00        3.0010E-01        2.1400E-02
        2.9630E+01        0.0000E+00        2.0420E-01        1.9500E-02
        3.2570E+01        0.0000E+00        1.4090E-01        1.2800E-02
        3.5660E+01        0.0000E+00        1.0360E-01        9.2000E-03
        3.8620E+01        0.0000E+00        9.1100E-02        8.4000E-03
        4.1500E+01        0.0000E+00        7.5900E-02        6.9000E-03
        4.4440E+01        0.0000E+00        6.5700E-02        5.7000E-03
