# entry-subent-pointer  : 30071-011-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,DA'] 
# incident energy       : 1.1500e+00 MeV - 1.4000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 9.7490e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.04000E-03      5.50000E-04
      9.00000E+01      0.00000E+00      3.42000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      2.76000E-03      5.30000E-04
      9.00000E+01      0.00000E+00      2.79000E-03      5.40000E-04
      9.00000E+01      0.00000E+00      3.86000E-03      4.90000E-04
      9.00000E+01      0.00000E+00      5.01000E-03      6.20000E-04
      9.00000E+01      0.00000E+00      6.00000E-03      6.70000E-04
      9.00000E+01      0.00000E+00      4.69000E-03      5.20000E-04
      9.00000E+01      0.00000E+00      3.55000E-03      3.50000E-04
      9.00000E+01      0.00000E+00      6.82000E-03      7.20000E-04
      9.00000E+01      0.00000E+00      6.59000E-03      1.18000E-03
      9.00000E+01      0.00000E+00      4.52000E-03      1.11000E-03
      9.00000E+01      0.00000E+00      6.10000E-03      1.01000E-03
      9.00000E+01      0.00000E+00      9.10000E-03      1.24000E-03
      9.00000E+01      0.00000E+00      1.10900E-02      1.35000E-03
      9.00000E+01      0.00000E+00      9.21000E-03      8.80000E-04
      9.00000E+01      0.00000E+00      7.44000E-03      8.40000E-04
      9.00000E+01      0.00000E+00      8.58000E-03      8.60000E-04
      9.00000E+01      0.00000E+00      6.24000E-03      9.20000E-04
      9.00000E+01      0.00000E+00      8.24000E-03      8.90000E-04
      9.00000E+01      0.00000E+00      7.97000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      8.17000E-03      6.60000E-04
      9.00000E+01      0.00000E+00      8.41000E-03      8.60000E-04
      9.00000E+01      0.00000E+00      9.59000E-03      9.70000E-04
      9.00000E+01      0.00000E+00      8.29000E-03      8.90000E-04
      9.00000E+01      0.00000E+00      8.27000E-03      8.70000E-04
