# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.2700e+00 MeV - 2.1300e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1431e+00 MeV 
# MF-MT number          : 3 - 73 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+00        0.0000E+00        7.3300E-03        0.0000E+00
        1.3400E+00        0.0000E+00        1.6800E-02        0.0000E+00
        1.3700E+00        0.0000E+00        1.8900E-02        0.0000E+00
        1.4000E+00        0.0000E+00        2.1600E-02        0.0000E+00
        1.4300E+00        0.0000E+00        2.5300E-02        0.0000E+00
        1.4700E+00        0.0000E+00        2.2100E-02        0.0000E+00
        1.5300E+00        0.0000E+00        3.1900E-02        0.0000E+00
        1.5700E+00        0.0000E+00        2.3200E-02        0.0000E+00
        1.6300E+00        0.0000E+00        3.4800E-02        0.0000E+00
        1.6900E+00        0.0000E+00        3.0900E-02        0.0000E+00
        1.7500E+00        0.0000E+00        4.2900E-02        0.0000E+00
        1.7600E+00        0.0000E+00        3.1900E-02        0.0000E+00
        1.7800E+00        0.0000E+00        3.5600E-02        0.0000E+00
        1.8300E+00        0.0000E+00        3.2600E-02        0.0000E+00
        1.8800E+00        0.0000E+00        3.6100E-02        0.0000E+00
        1.9800E+00        0.0000E+00        3.4200E-02        0.0000E+00
        2.0300E+00        0.0000E+00        2.6600E-02        0.0000E+00
        2.0800E+00        0.0000E+00        2.9500E-02        0.0000E+00
        2.1300E+00        0.0000E+00        3.7500E-02        0.0000E+00
        1.3700E+00        0.0000E+00        9.2300E-03        0.0000E+00
        1.4100E+00        0.0000E+00        7.9900E-03        0.0000E+00
        1.4500E+00        0.0000E+00        8.6600E-03        0.0000E+00
        1.5200E+00        0.0000E+00        1.2300E-02        0.0000E+00
        1.5600E+00        0.0000E+00        1.8000E-02        0.0000E+00
        1.6100E+00        0.0000E+00        2.1900E-02        0.0000E+00
        1.6600E+00        0.0000E+00        1.9400E-02        0.0000E+00
        1.7300E+00        0.0000E+00        2.9700E-02        0.0000E+00
        1.7500E+00        0.0000E+00        1.7100E-02        0.0000E+00
        1.7700E+00        0.0000E+00        2.2000E-02        0.0000E+00
        1.8200E+00        0.0000E+00        2.8200E-02        0.0000E+00
        1.8700E+00        0.0000E+00        1.6600E-02        0.0000E+00
        1.9600E+00        0.0000E+00        2.8800E-02        0.0000E+00
        2.0200E+00        0.0000E+00        2.3700E-02        0.0000E+00
        2.0600E+00        0.0000E+00        2.8700E-02        0.0000E+00
        2.1200E+00        0.0000E+00        3.2500E-02        0.0000E+00
