# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.2697e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1431e+00 MeV 
# MF-MT number          : 3 - 73 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26970E+00      0.00000E+00      7.40000E-03      2.60000E-03
      1.34720E+00      0.00000E+00      1.70000E-02      3.90000E-03
      1.35790E+00      0.00000E+00      1.89000E-02      2.60000E-03
      1.37690E+00      0.00000E+00      2.12000E-02      5.40000E-03
      1.37690E+00      0.00000E+00      8.90000E-03      2.30000E-03
      1.42730E+00      0.00000E+00      2.54000E-02      6.40000E-03
      1.42730E+00      0.00000E+00      7.60000E-03      2.60000E-03
      1.47790E+00      0.00000E+00      2.17000E-02      3.00000E-03
      1.47790E+00      0.00000E+00      8.10000E-03      2.10000E-03
      1.53720E+00      0.00000E+00      3.20000E-02      4.20000E-03
      1.53720E+00      0.00000E+00      1.17000E-02      2.50000E-03
      1.57130E+00      0.00000E+00      2.34000E-02      3.90000E-03
      1.57130E+00      0.00000E+00      1.78000E-02      3.60000E-03
      1.62700E+00      0.00000E+00      3.43000E-02      4.40000E-03
      1.62700E+00      0.00000E+00      2.14000E-02      5.50000E-03
      1.67710E+00      0.00000E+00      3.13000E-02      3.90000E-03
      1.74590E+00      0.00000E+00      4.31000E-02      6.20000E-03
      1.74590E+00      0.00000E+00      2.92000E-02      7.20000E-03
      1.75920E+00      0.00000E+00      3.19000E-02      3.80000E-03
      1.75920E+00      0.00000E+00      1.72000E-02      3.40000E-03
      1.77730E+00      0.00000E+00      3.54000E-02      4.30000E-03
      1.77730E+00      0.00000E+00      2.11000E-02      3.10000E-03
      1.82710E+00      0.00000E+00      3.27000E-02      4.00000E-03
      1.82710E+00      0.00000E+00      2.83000E-02      5.40000E-03
      1.87730E+00      0.00000E+00      3.67000E-02      5.00000E-03
      1.87730E+00      0.00000E+00      1.65000E-02      2.90000E-03
      1.97280E+00      0.00000E+00      3.46000E-02      5.20000E-03
      1.97280E+00      0.00000E+00      2.88000E-02      6.90000E-03
      2.02210E+00      0.00000E+00      2.68000E-02      4.30000E-03
      2.02210E+00      0.00000E+00      2.42000E-02      6.30000E-03
      2.07190E+00      0.00000E+00      3.00000E-02      5.30000E-03
      2.07190E+00      0.00000E+00      2.81000E-02      7.80000E-03
      2.12280E+00      0.00000E+00      3.78000E-02      5.70000E-03
      2.12280E+00      0.00000E+00      3.31000E-02      8.00000E-03
