# entry-subent-pointer  : 22085-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93-M,,SIG'] 
# incident energy       : 1.09e+00 MeV - 5.76e+00 MeV 
# target                : Nb-93 
# product               : Nb-93-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,88MITO,1057,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22085.x4 
# nds                   : https://nds.iaea.org/EXFOR/22085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E+00      1.90000E-01      7.48000E-02      3.36600E-03
      2.10000E+00      1.40000E-01      2.01000E-01      7.83900E-03
      2.70000E+00      2.00000E-01      2.45500E-01      8.10150E-03
      3.29000E+00      3.60000E-01      2.55500E-01      1.30305E-02
      3.73000E+00      3.40000E-01      2.74200E-01      1.01454E-02
      4.03000E+00      1.40000E-01      2.61500E-01      2.01355E-02
      4.45000E+00      2.70000E-01      2.51300E-01      9.29810E-03
      5.05000E+00      2.50000E-01      2.80200E-01      1.20486E-02
      5.53000E+00      1.80000E-01      2.51000E-01      1.02910E-02
      5.76000E+00      1.80000E-01      2.31500E-01      1.06490E-02
