# entry-subent-pointer  : D6309-004-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '45-RH-99-M,,SIG'] 
# incident energy       : 2.0800e+01 MeV - 4.4600e+01 MeV 
# target                : Mo-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      7.00000E-01      3.11000E-02      3.80000E-03
      2.32000E+01      6.00000E-01      5.18000E-02      5.70000E-03
      2.55000E+01      4.00000E-01      7.04000E-02      7.40000E-03
      2.89000E+01      1.00000E+00      1.12200E-01      9.00000E-03
      3.12000E+01      9.00000E-01      1.21200E-01      9.60000E-03
      3.34000E+01      9.00000E-01      1.32200E-01      1.04000E-02
      3.55000E+01      8.00000E-01      1.37300E-01      1.06000E-02
      3.75000E+01      5.00000E-01      1.51700E-01      1.18000E-02
      3.90000E+01      9.00000E-01      1.49500E-01      1.32000E-02
      4.09000E+01      9.00000E-01      1.46400E-01      1.37000E-02
      4.28000E+01      8.00000E-01      1.52700E-01      1.46000E-02
      4.46000E+01      5.00000E-01      1.32700E-01      1.30000E-02
