# entry-subent-pointer  : D6309-002-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '45-RH-101-M,,SIG'] 
# incident energy       : 2.0800e+01 MeV - 4.4600e+01 MeV 
# target                : Mo-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      7.00000E-01      3.15000E-02      6.40000E-03
      2.32000E+01      6.00000E-01      4.22000E-02      8.40000E-03
      2.55000E+01      4.00000E-01      6.54000E-02      1.22000E-02
      2.89000E+01      1.00000E+00      1.01300E-01      1.32000E-02
      3.12000E+01      9.00000E-01      1.23500E-01      1.59000E-02
      3.34000E+01      9.00000E-01      1.43000E-01      1.83000E-02
      3.55000E+01      8.00000E-01      1.49600E-01      1.91000E-02
      3.75000E+01      5.00000E-01      1.66900E-01      2.13000E-02
      3.90000E+01      9.00000E-01      1.69800E-01      2.17000E-02
      4.09000E+01      9.00000E-01      1.55000E-01      1.72000E-02
      4.28000E+01      8.00000E-01      1.40400E-01      1.58000E-02
      4.46000E+01      5.00000E-01      1.12100E-01      1.28000E-02
