# entry-subent-pointer  : A0510--17-0-0 
# EXFOR reaction        : ['38-SR-86', ['P,X'], '38-SR-85,,SIG'] 
# incident energy       : 1.75e+01 MeV - 2.95e+01 MeV 
# target                : Sr-86 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      1.83000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      1.93000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.03000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.14000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.22000E+01      0.00000E+00      3.98000E-01      3.98000E-02
      2.31000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      2.40000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      2.48000E+01      0.00000E+00      6.46000E-01      6.46000E-02
      2.57000E+01      0.00000E+00      5.25000E-01      5.25000E-02
      2.66000E+01      0.00000E+00      5.60000E-01      5.60000E-02
      2.76000E+01      0.00000E+00      5.49000E-01      5.49000E-02
      2.85000E+01      0.00000E+00      4.79000E-01      4.79000E-02
      2.95000E+01      0.00000E+00      6.17000E-01      6.17000E-02
