# entry-subent-pointer  : B0037-003-0 
# EXFOR reaction        : ['90-TH-232', ['P,7N'], '91-PA-226,,SIG,,,EXP'] 
# incident energy       : 5.02e+01 MeV - 1.02e+02 MeV 
# target                : Th-232 
# product               : Pa-226 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : H.C.Suk 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,218,418,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+01      1.10000E+00      2.30000E-03      7.00000E-04
      5.16000E+01      1.20000E+00      3.30000E-03      8.00000E-04
      5.28000E+01      1.10000E+00      5.90000E-03      1.00000E-03
      5.55000E+01      1.10000E+00      1.19000E-02      1.30000E-03
      5.65000E+01      7.00000E-01      1.22000E-02      1.40000E-03
      5.89000E+01      1.20000E+00      1.15000E-02      1.30000E-03
      5.94000E+01      9.00000E-01      1.06000E-02      1.10000E-03
      6.22000E+01      1.10000E+00      7.30000E-03      9.00000E-04
      6.46000E+01      1.00000E+00      6.60000E-03      7.00000E-04
      6.63000E+01      1.20000E+00      5.70000E-03      9.00000E-04
      6.89000E+01      1.00000E+00      4.50000E-03      6.00000E-04
      7.12000E+01      1.10000E+00      3.20000E-03      5.00000E-04
      7.42000E+01      9.00000E-01      3.20000E-03      5.00000E-04
      7.88000E+01      9.00000E-01      2.80000E-03      4.00000E-04
      8.85000E+01      8.00000E-01      2.60000E-03      3.00000E-04
      1.02000E+02      1.10000E+00      2.40000E-03      4.00000E-04
