# entry-subent-pointer  : L0033-013-0 
# EXFOR reaction        : (62-SM-152(G,2N)62-SM-150,,SIG) 
# incident energy       : 1.3210e+01 MeV - 1.9980e+01 MeV 
# target                : Sm-152 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        1.2000E-03        2.0000E-03
        1.3340E+01        0.0000E+00        3.0000E-04        2.0800E-03
        1.3480E+01        0.0000E+00       -2.1000E-03        2.1600E-03
        1.3610E+01        0.0000E+00        8.0000E-04        2.2400E-03
        1.3750E+01        0.0000E+00       -9.0000E-04        2.3200E-03
        1.3880E+01        0.0000E+00        2.1000E-03        2.4000E-03
        1.4020E+01        0.0000E+00        2.6000E-03        2.4800E-03
        1.4150E+01        0.0000E+00        9.1000E-03        2.5600E-03
        1.4290E+01        0.0000E+00        1.6800E-02        2.6400E-03
        1.4420E+01        0.0000E+00        2.3000E-02        2.7200E-03
        1.4560E+01        0.0000E+00        3.6300E-02        2.8000E-03
        1.4700E+01        0.0000E+00        4.8800E-02        2.8800E-03
        1.4830E+01        0.0000E+00        5.9700E-02        2.9600E-03
        1.4970E+01        0.0000E+00        6.6800E-02        3.0400E-03
        1.5100E+01        0.0000E+00        8.1300E-02        3.1200E-03
        1.5240E+01        0.0000E+00        1.0510E-01        3.2000E-03
        1.5370E+01        0.0000E+00        1.1450E-01        3.2800E-03
        1.5510E+01        0.0000E+00        1.2320E-01        3.3600E-03
        1.5640E+01        0.0000E+00        1.3300E-01        3.4400E-03
        1.5780E+01        0.0000E+00        1.4970E-01        3.5200E-03
        1.5920E+01        0.0000E+00        1.6500E-01        3.6000E-03
        1.6050E+01        0.0000E+00        1.6350E-01        3.6800E-03
        1.6190E+01        0.0000E+00        1.5990E-01        3.7600E-03
        1.6320E+01        0.0000E+00        1.6130E-01        3.8400E-03
        1.6460E+01        0.0000E+00        1.6990E-01        3.9200E-03
        1.6590E+01        0.0000E+00        1.6720E-01        4.0000E-03
        1.6730E+01        0.0000E+00        1.7360E-01        4.0800E-03
        1.6860E+01        0.0000E+00        1.7850E-01        4.1600E-03
        1.7000E+01        0.0000E+00        1.6270E-01        4.2400E-03
        1.7130E+01        0.0000E+00        1.5470E-01        4.3200E-03
        1.7270E+01        0.0000E+00        1.5130E-01        4.4000E-03
        1.7410E+01        0.0000E+00        1.4730E-01        4.4800E-03
        1.7540E+01        0.0000E+00        1.5170E-01        4.5600E-03
        1.7680E+01        0.0000E+00        1.3890E-01        4.6400E-03
        1.7810E+01        0.0000E+00        1.3470E-01        4.7200E-03
        1.7950E+01        0.0000E+00        1.4630E-01        4.8000E-03
        1.8080E+01        0.0000E+00        1.3230E-01        4.8800E-03
        1.8220E+01        0.0000E+00        1.3360E-01        4.9600E-03
        1.8350E+01        0.0000E+00        1.2680E-01        5.0400E-03
        1.8490E+01        0.0000E+00        1.2030E-01        5.1200E-03
        1.8630E+01        0.0000E+00        1.1650E-01        5.2000E-03
        1.8760E+01        0.0000E+00        1.0750E-01        5.2800E-03
        1.8900E+01        0.0000E+00        1.0410E-01        5.3600E-03
        1.9030E+01        0.0000E+00        1.0680E-01        5.4400E-03
        1.9170E+01        0.0000E+00        9.4200E-02        5.5200E-03
        1.9300E+01        0.0000E+00        1.0090E-01        5.6000E-03
        1.9440E+01        0.0000E+00        9.6500E-02        5.6800E-03
        1.9570E+01        0.0000E+00        9.2800E-02        5.7600E-03
        1.9710E+01        0.0000E+00        8.4400E-02        5.8400E-03
        1.9840E+01        0.0000E+00        7.5800E-02        5.9200E-03
        1.9980E+01        0.0000E+00        7.8800E-02        6.0000E-03
