# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 2.4000e+01 MeV 
# MF-MT number          : 4 - 841 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.20110E+00      0.00000E+00      2.52170E-03      4.36510E-04
      6.82430E+00      0.00000E+00      2.11190E-03      4.09920E-04
      7.52520E+00      0.00000E+00      1.76880E-03      3.43320E-04
      8.22610E+00      0.00000E+00      1.53490E-03      2.97900E-04
      9.00480E+00      0.00000E+00      1.35580E-03      2.92110E-04
      9.62790E+00      0.00000E+00      1.17650E-03      2.79080E-04
      1.04060E+01      0.00000E+00      1.24090E-03      2.94370E-04
      1.09520E+01      0.00000E+00      1.02100E-03      2.42190E-04
      1.16530E+01      0.00000E+00      8.25300E-04      1.77840E-04
      1.24310E+01      0.00000E+00      8.70490E-04      1.87550E-04
      1.31310E+01      0.00000E+00      9.51300E-04      1.64660E-04
      1.37540E+01      0.00000E+00      8.25500E-04      1.60230E-04
      1.50000E+01      0.00000E+00      9.34780E-04      2.01420E-04
      1.63240E+01      0.00000E+00      6.10770E-04      1.31600E-04
      1.77250E+01      0.00000E+00      5.30050E-04      1.02880E-04
      1.98280E+01      0.00000E+00      4.13590E-04      8.91160E-05
      2.20080E+01      0.00000E+00      3.28500E-04      6.37600E-05
      2.38760E+01      0.00000E+00      2.75160E-04      5.92880E-05
      2.73020E+01      0.00000E+00      2.18580E-04      4.70970E-05
      3.13510E+01      0.00000E+00      1.15470E-04      2.48800E-05
