# entry-subent-pointer  : E2279--01-0-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      9.98400E-04              NAN
      2.48000E+01      0.00000E+00      8.30600E-04              NAN
      3.00000E+01      0.00000E+00      9.96900E-04              NAN
      3.34000E+01      0.00000E+00      8.87700E-04              NAN
      3.57000E+01      0.00000E+00      6.49400E-04              NAN
      3.89000E+01      0.00000E+00      6.89900E-04              NAN
      4.11000E+01      0.00000E+00      4.84500E-04              NAN
      4.37000E+01      0.00000E+00      4.65000E-04              NAN
      4.70000E+01      0.00000E+00      3.66500E-04              NAN
      5.08000E+01      0.00000E+00      4.97100E-04              NAN
      5.27000E+01      0.00000E+00      5.80900E-04              NAN
      5.58000E+01      0.00000E+00      5.68900E-04              NAN
      5.86000E+01      0.00000E+00      5.84200E-04              NAN
      6.15000E+01      0.00000E+00      5.13300E-04              NAN
      6.40000E+01      0.00000E+00      4.12900E-04              NAN
      6.67000E+01      0.00000E+00      3.41300E-04              NAN
      6.93000E+01      0.00000E+00      3.55500E-04              NAN
      7.20000E+01      0.00000E+00      3.03800E-04              NAN
      8.29000E+01      0.00000E+00      3.69200E-04              NAN
      8.52000E+01      0.00000E+00      3.84400E-04              NAN
      8.80000E+01      0.00000E+00      3.42400E-04              NAN
      9.02000E+01      0.00000E+00      3.11200E-04              NAN
      9.29000E+01      0.00000E+00      3.19600E-04              NAN
      9.56000E+01      0.00000E+00      3.56100E-04              NAN
      9.87000E+01      0.00000E+00      3.63300E-04              NAN
      1.01100E+02      0.00000E+00      4.07600E-04              NAN
      1.03700E+02      0.00000E+00      3.78100E-04              NAN
      1.06300E+02      0.00000E+00      3.36700E-04              NAN
      1.08400E+02      0.00000E+00      3.06100E-04              NAN
      1.11200E+02      0.00000E+00      3.03900E-04              NAN
      1.13800E+02      0.00000E+00      3.40900E-04              NAN
      1.25400E+02      0.00000E+00      3.94300E-04              NAN
      1.27900E+02      0.00000E+00      3.76700E-04              NAN
      1.30800E+02      0.00000E+00      3.89500E-04              NAN
      1.33100E+02      0.00000E+00      4.25100E-04              NAN
      1.35300E+02      0.00000E+00      4.76900E-04              NAN
      1.37900E+02      0.00000E+00      5.24200E-04              NAN
      1.40100E+02      0.00000E+00      5.84100E-04              NAN
      1.41500E+02      0.00000E+00      6.96700E-04              NAN
      1.44300E+02      0.00000E+00      7.40300E-04              NAN
      1.46000E+02      0.00000E+00      8.24900E-04              NAN
      1.48400E+02      0.00000E+00      8.24600E-04              NAN
      1.49900E+02      0.00000E+00      9.70300E-04              NAN
      1.52600E+02      0.00000E+00      9.56700E-04              NAN
      1.54400E+02      0.00000E+00      7.96300E-04              NAN
      1.56100E+02      0.00000E+00      7.38800E-04              NAN
      1.58600E+02      0.00000E+00      8.26000E-04              NAN
      1.61000E+02      0.00000E+00      8.62900E-04              NAN
      1.62900E+02      0.00000E+00      9.68100E-04              NAN
      1.64900E+02      0.00000E+00      9.22900E-04              NAN
      1.67400E+02      0.00000E+00      1.11900E-03              NAN
