# entry-subent-pointer  : D4280-009-0 
# EXFOR reaction        : (76-OS-0(D,X)77-IR-190-G,M+,SIG) 
# incident energy       : 1.7500e+01 MeV - 4.9800e+01 MeV 
# target                : Os-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,75,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4280.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        2.0000E-01        9.7000E-02        1.2000E-02
        4.8500E+01        2.0000E-01        1.1000E-01        1.3000E-02
        4.7200E+01        3.0000E-01        1.1700E-01        1.4000E-02
        4.5900E+01        3.0000E-01        1.5300E-01        1.8000E-02
        4.4600E+01        4.0000E-01        1.5600E-01        1.9000E-02
        4.3300E+01        4.0000E-01        1.5100E-01        1.8000E-02
        4.1800E+01        5.0000E-01        1.6900E-01        2.0000E-02
        4.0400E+01        6.0000E-01        1.5900E-01        1.9000E-02
        3.8900E+01        6.0000E-01        1.7400E-01        2.1000E-02
        3.7400E+01        6.0000E-01        2.1300E-01        2.6000E-02
        3.5900E+01        7.0000E-01        1.8500E-01        2.2000E-02
        3.4200E+01        7.0000E-01        2.7600E-01        3.3000E-02
        3.2500E+01        7.0000E-01        3.0400E-01        3.6000E-02
        3.0800E+01        8.0000E-01        3.7700E-01        4.5000E-02
        2.8500E+01        8.0000E-01        2.5000E-01        3.0000E-02
        2.6600E+01        9.0000E-01        2.2900E-01        2.7000E-02
        2.4600E+01        9.0000E-01        1.6200E-01        1.9000E-02
        2.3000E+01        1.0000E+00        6.9000E-02        8.0000E-03
        2.0100E+01        1.1000E+00        5.5000E-02        7.0000E-03
        1.7500E+01        1.2000E+00        8.2000E-02        1.0000E-02
