# entry-subent-pointer  : C2604-002-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-G,,SIG) 
# incident energy       : 1.0600e+01 MeV - 2.0200e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El Sayed 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,ARI,147,165,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2604.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2604
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        8.0000E-01        5.1400E-02        8.9000E-03
        1.1300E+01        6.0000E-01        5.5200E-02        9.4000E-03
        1.3000E+01        8.0000E-01        7.2800E-02        1.3200E-02
        1.3500E+01        7.0000E-01        8.0900E-02        1.4500E-02
        1.4300E+01        8.0000E-01        9.0800E-02        1.6000E-02
        1.5300E+01        6.0000E-01        7.8200E-02        1.3600E-02
        1.6000E+01        7.0000E-01        7.0900E-02        1.2300E-02
        1.6700E+01        6.0000E-01        6.8300E-02        1.1900E-02
        1.7400E+01        6.0000E-01        4.6000E-02        8.0000E-03
        1.8400E+01        6.0000E-01        4.4400E-02        7.6000E-03
        1.9000E+01        6.0000E-01        4.7900E-02        8.2000E-03
        2.0200E+01        7.0000E-01        3.1900E-02        5.5000E-03
