# entry-subent-pointer  : A0901-005-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      4.63000E-02      3.50000E-03
      6.60000E+01      1.00000E+00      3.33000E-02      2.80000E-03
      9.70000E+01      1.00000E+00      5.09000E-02      4.30000E-03
      1.48000E+02      1.00000E+00      4.22000E-02      4.00000E-03
      2.48000E+02      1.00000E+00      3.01000E-02      2.80000E-03
      3.99000E+02      2.00000E+00      2.72000E-02      2.40000E-03
      5.99000E+02      2.00000E+00      2.46000E-02      2.10000E-03
      7.99000E+02      2.00000E+00      2.10000E-02      2.10000E-03
      1.19800E+03      3.00000E+00      1.92000E-02      1.70000E-03
      1.59800E+03      4.00000E+00      1.60000E-02      1.40000E-03
      2.60500E+03      8.00000E+00      1.21000E-02      1.10000E-03
