# entry-subent-pointer  : O0771-012-M 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-M,,SIG) 
# incident energy       : 1.9080e+01 MeV - 3.8080e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9080E+01        2.2000E-01        6.9900E-02        1.3600E-02
        1.9740E+01        2.2000E-01        5.8800E-02        1.1200E-02
        2.0060E+01        3.8000E-01        6.3000E-02        9.3000E-03
        2.0220E+01        2.1000E-01        4.6900E-02        7.5000E-03
        2.0840E+01        2.1000E-01        5.2800E-02        8.4000E-03
        2.2720E+01        3.4000E-01        3.8700E-02        5.7000E-03
        2.5150E+01        3.2000E-01        2.9800E-02        4.5000E-03
        2.7420E+01        3.0000E-01        2.5600E-02        3.8000E-03
        2.9550E+01        2.8000E-01        2.2300E-02        3.4000E-03
        3.1570E+01        2.7000E-01        1.8200E-02        2.7000E-03
        3.3490E+01        2.5000E-01        1.7900E-02        2.7000E-03
        3.5670E+01        2.4000E-01        1.6000E-02        2.4000E-03
        3.8080E+01        2.3000E-01        1.4700E-02        2.2000E-03
