# entry-subent-pointer  : A0901-003-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '24-CR-49,CUM,SIG'] 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      1.00200E-02      8.00000E-04
      6.60000E+01      1.00000E+00      3.07000E-02      2.80000E-03
      9.70000E+01      1.00000E+00      2.10000E-02      1.90000E-03
      1.48000E+02      1.00000E+00      1.48000E-02      1.60000E-03
      2.48000E+02      1.00000E+00      9.80000E-03      9.80000E-04
      3.99000E+02      2.00000E+00      7.89000E-03      7.30000E-04
      5.99000E+02      2.00000E+00      6.96000E-03      6.10000E-04
      7.99000E+02      2.00000E+00      5.86000E-03      6.10000E-04
      1.19800E+03      3.00000E+00      5.31000E-03      4.90000E-04
      1.59800E+03      4.00000E+00      4.11000E-03      4.80000E-04
      2.60500E+03      8.00000E+00      3.23000E-03      3.80000E-04
