# entry-subent-pointer  : C2604-002-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.0600e+01 MeV - 2.0200e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.El Sayed 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,ARI,147,165,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2604.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2604
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+01      8.00000E-01      5.14000E-02      8.90000E-03
      1.13000E+01      6.00000E-01      5.52000E-02      9.40000E-03
      1.30000E+01      8.00000E-01      7.28000E-02      1.32000E-02
      1.35000E+01      7.00000E-01      8.09000E-02      1.45000E-02
      1.43000E+01      8.00000E-01      9.08000E-02      1.60000E-02
      1.53000E+01      6.00000E-01      7.82000E-02      1.36000E-02
      1.60000E+01      7.00000E-01      7.09000E-02      1.23000E-02
      1.67000E+01      6.00000E-01      6.83000E-02      1.19000E-02
      1.74000E+01      6.00000E-01      4.60000E-02      8.00000E-03
      1.84000E+01      6.00000E-01      4.44000E-02      7.60000E-03
      1.90000E+01      6.00000E-01      4.79000E-02      8.20000E-03
      2.02000E+01      7.00000E-01      3.19000E-02      5.50000E-03
