# entry-subent-pointer  : O2176-003-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-M,,SIG) 
# incident energy       : 7.7000e+00 MeV - 4.2500e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+01        4.0000E-01        1.0800E-02        8.0000E-04
        3.9600E+01        5.0000E-01        8.5300E-03        6.3000E-04
        3.7700E+01        7.0000E-01        1.6700E-02        1.2000E-03
        3.5500E+01        8.0000E-01        1.3400E-02        1.0000E-03
        3.2700E+01        1.0000E+00        1.9100E-02        1.4000E-03
        3.1000E+01        1.1000E+00        1.2100E-02        9.0000E-04
        2.7700E+01        1.3000E+00        2.1300E-02        1.6000E-03
        2.5800E+01        1.4000E+00        2.8800E-02        2.1000E-03
        2.2700E+01        1.6000E+00        3.3700E-02        2.5000E-03
        2.1700E+01        1.7000E+00        3.6700E-02        2.7000E-03
        1.7800E+01        1.9000E+00        6.2500E-02        4.6000E-03
        1.7500E+01        2.0000E+00        6.1800E-02        4.5000E-03
        1.6900E+01        1.0000E-01        1.4900E-01        1.1000E-02
        1.5100E+01        3.0000E-01        2.5000E-01        1.9000E-02
        1.3800E+01        4.0000E-01        3.8000E-01        2.7000E-02
        1.2000E+01        6.0000E-01        3.6100E-01        2.6000E-02
        1.0300E+01        8.0000E-01        3.4900E-01        2.5000E-02
        9.6000E+00        8.0000E-01        3.8100E-01        2.8000E-02
        8.5000E+00        9.0000E-01        2.8800E-01        2.1000E-02
        7.7000E+00        1.0000E+00        2.6700E-01        2.0000E-02
