# entry-subent-pointer  : O2176-002-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-G,,SIG) 
# incident energy       : 7.7000e+00 MeV - 4.4900e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4900E+01        2.0000E-01        8.2000E-03        2.3000E-03
        4.2500E+01        4.0000E-01        6.9000E-03        1.1000E-03
        3.9600E+01        5.0000E-01        8.7000E-03        1.3000E-03
        3.7700E+01        7.0000E-01        8.9000E-03        1.1000E-03
        3.5500E+01        8.0000E-01        1.0200E-02        1.8000E-03
        3.2700E+01        1.0000E+00        1.2700E-02        1.4000E-03
        3.1000E+01        1.1000E+00        1.4900E-02        2.2000E-03
        2.7700E+01        1.3000E+00        1.7600E-02        2.3000E-03
        2.5800E+01        1.4000E+00        2.1000E-02        5.8000E-03
        2.2700E+01        1.6000E+00        2.2200E-02        2.4000E-03
        2.1700E+01        1.7000E+00        2.9100E-02        5.3000E-03
        1.7800E+01        1.9000E+00        4.3300E-02        7.0000E-03
        1.7500E+01        2.0000E+00        4.6400E-02        7.4000E-03
        1.6900E+01        1.0000E-01        8.2800E-02        1.0000E-02
        1.6000E+01        2.0000E-01        1.0200E-01        1.8000E-02
        1.3800E+01        4.0000E-01        1.4100E-01        2.3000E-02
        1.2000E+01        6.0000E-01        1.1300E-01        1.2000E-02
        1.1500E+01        6.0000E-01        1.3700E-01        1.5000E-02
        1.0300E+01        8.0000E-01        8.2500E-02        8.7000E-03
        9.6000E+00        8.0000E-01        9.3800E-02        1.0700E-02
        8.5000E+00        9.0000E-01        5.7200E-02        6.6000E-03
        7.7000E+00        1.0000E+00        5.3600E-02        5.9000E-03
