# entry-subent-pointer  : A0901-022-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-M,,SIG) 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.0000E+00        1.7700E-02        1.4000E-03
        6.6000E+01        1.0000E+00        7.2900E-03        6.5000E-04
        9.7000E+01        1.0000E+00        4.7900E-03        6.6000E-04
        1.4800E+02        1.0000E+00        2.8500E-03        3.0000E-04
        2.4800E+02        1.0000E+00        1.9500E-03        4.0000E-04
        3.9900E+02        2.0000E+00        1.1700E-03        1.3000E-04
        5.9900E+02        2.0000E+00        9.8900E-04        9.9000E-05
        7.9900E+02        2.0000E+00        9.7000E-04        1.2000E-04
        1.1980E+03        3.0000E+00        9.5600E-04        9.5000E-05
        1.5980E+03        4.0000E+00        7.9500E-04        9.7000E-05
        2.6050E+03        8.0000E+00        6.9000E-04        7.5000E-05
