# entry-subent-pointer  : A0901-011-0 
# EXFOR reaction        : (24-CR-0(P,X)19-K-43,CUM,SIG) 
# incident energy       : 6.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        1.0000E+00        3.4000E-05        3.0000E-06
        9.7000E+01        1.0000E+00        1.9500E-04        1.7000E-05
        1.4800E+02        1.0000E+00        5.7000E-04        5.4000E-05
        2.4800E+02        1.0000E+00        9.6100E-04        9.0000E-05
        3.9900E+02        2.0000E+00        1.5700E-03        1.4000E-04
        5.9900E+02        2.0000E+00        2.2100E-03        1.8000E-04
        7.9900E+02        2.0000E+00        2.3300E-03        2.3000E-04
        1.1980E+03        3.0000E+00        2.2600E-03        2.0000E-04
        1.5980E+03        4.0000E+00        1.8300E-03        1.6000E-04
        2.6050E+03        8.0000E+00        1.4200E-03        1.3000E-04
