# entry-subent-pointer  : O0771-010-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-54,,SIG) 
# incident energy       : 1.7390e+01 MeV - 3.8080e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7390E+01        4.8000E-01        2.4800E-03        7.3000E-04
        1.8470E+01        4.6000E-01        2.0400E-03        6.0000E-04
        1.9080E+01        2.2000E-01        2.9900E-03        7.0000E-04
        1.9740E+01        2.2000E-01        1.9000E-03        4.6000E-04
        2.0060E+01        3.8000E-01        2.0500E-03        3.3000E-04
        2.0220E+01        2.1000E-01        1.7200E-03        2.8000E-04
        2.0840E+01        2.1000E-01        1.8700E-03        3.4000E-04
        2.2720E+01        3.4000E-01        1.2300E-03        2.0000E-04
        2.5150E+01        3.2000E-01        1.0000E-03        1.7000E-04
        2.7420E+01        3.0000E-01        1.0400E-03        1.7000E-04
        2.9550E+01        2.8000E-01        9.2000E-04        1.6000E-04
        3.1570E+01        2.7000E-01        8.1000E-04        1.4000E-04
        3.3490E+01        2.5000E-01        7.6000E-04        1.3000E-04
        3.5670E+01        2.4000E-01        6.6000E-04        1.2000E-04
        3.8080E+01        2.3000E-01        6.8000E-04        1.3000E-04
