# entry-subent-pointer  : A0901-021-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-54,,SIG) 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.0000E+00        9.9600E-04        8.3000E-05
        6.6000E+01        1.0000E+00        4.3000E-04        4.0000E-05
        9.7000E+01        1.0000E+00        3.4600E-04        3.2000E-05
        1.4800E+02        1.0000E+00        2.5000E-04        3.1000E-05
        2.4800E+02        1.0000E+00        1.6700E-04        1.6000E-05
        3.9900E+02        2.0000E+00        1.5300E-04        1.8000E-05
        5.9900E+02        2.0000E+00        1.8500E-04        1.5000E-05
        7.9900E+02        2.0000E+00        1.6700E-04        2.6000E-05
        1.1980E+03        3.0000E+00        2.0500E-04        2.2000E-05
        1.5980E+03        4.0000E+00        1.7700E-04        1.7000E-05
        2.6050E+03        8.0000E+00        1.5500E-04        1.6000E-05
