# entry-subent-pointer  : C2145-002-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-G,M+,SIG) 
# incident energy       : 6.6000e+00 MeV - 1.2680e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wooten 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,ARI,96,154,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2145.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2145
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2680E+01        4.0000E-02        1.0200E-01        9.0000E-03
        1.2370E+01        4.0000E-02        9.9000E-02        7.0000E-03
        1.2000E+01        1.0000E-01        1.0400E-01        1.1000E-02
        1.1200E+01        1.0000E-01        8.6000E-02        1.1000E-02
        1.0300E+01        1.0000E-01        8.5000E-02        1.1000E-02
        9.3000E+00        1.0000E-01        6.0000E-02        1.1000E-02
        8.9000E+00        1.0000E-01        5.9000E-02        7.0000E-03
        8.3000E+00        1.0000E-01        4.7000E-02        5.0000E-03
        8.0000E+00        1.0000E-01        5.0000E-02        5.0000E-03
        6.6000E+00        2.0000E-01        3.2000E-02        4.0000E-03
