# entry-subent-pointer  : O2176-006-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '24-CR-49,,SIG'] 
# incident energy       : 1.6900e+01 MeV - 4.2500e+01 MeV 
# target                : Cr-0 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E+01      4.00000E-01      9.20000E-03      6.00000E-04
      3.96000E+01      5.00000E-01      8.50000E-03      6.00000E-04
      3.77000E+01      7.00000E-01      7.90000E-03      5.00000E-04
      3.55000E+01      8.00000E-01      8.40000E-03      8.00000E-04
      3.27000E+01      1.00000E+00      1.06000E-02      6.00000E-04
      3.10000E+01      1.10000E+00      1.26000E-02      8.00000E-04
      2.77000E+01      1.30000E+00      1.35000E-02      9.00000E-04
      2.58000E+01      1.40000E+00      1.37000E-02      8.00000E-04
      2.27000E+01      1.60000E+00      1.06000E-02      7.00000E-04
      2.17000E+01      1.70000E+00      1.14000E-02      9.00000E-04
      1.78000E+01      1.90000E+00      7.30000E-03      5.00000E-04
      1.75000E+01      2.00000E+00      5.80000E-03      4.00000E-04
      1.69000E+01      1.00000E-01      3.50000E-03      4.00000E-04
