# entry-subent-pointer  : C2604-003-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-54,,SIG) 
# incident energy       : 1.0600e+01 MeV - 2.0200e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El Sayed 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,ARI,147,165,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2604.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2604
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        8.0000E-01        1.2100E-02        1.2000E-03
        1.1300E+01        6.0000E-01        1.2700E-02        1.3000E-03
        1.3000E+01        8.0000E-01        1.0000E-02        1.2000E-03
        1.3500E+01        7.0000E-01        1.0000E-02        1.2000E-03
        1.4300E+01        8.0000E-01        9.4000E-03        1.1000E-03
        1.5300E+01        6.0000E-01        7.0000E-03        8.0000E-04
        1.6000E+01        7.0000E-01        4.5000E-03        5.0000E-04
        1.6700E+01        6.0000E-01        4.1000E-03        5.0000E-04
        1.7400E+01        6.0000E-01        2.3000E-03        3.0000E-04
        1.8400E+01        6.0000E-01        2.2000E-03        2.0000E-04
        1.9000E+01        6.0000E-01        2.5000E-03        3.0000E-04
        2.0200E+01        7.0000E-01        1.5000E-03        2.0000E-04
