# entry-subent-pointer  : O0771-009-3 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-51,,SIG) 
# incident energy       : 1.7390e+01 MeV - 3.8080e+01 MeV 
# target                : Cr-0 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7390E+01        4.8000E-01        1.9200E-02        8.2000E-03
        1.8470E+01        4.6000E-01        4.5500E-02        1.4900E-02
        1.9080E+01        2.2000E-01        3.8700E-02        1.0000E-02
        1.9740E+01        2.2000E-01        4.8300E-02        1.1500E-02
        2.0060E+01        3.8000E-01        7.0000E-02        1.6700E-02
        2.0220E+01        2.1000E-01        5.8300E-02        1.1800E-02
        2.0840E+01        2.1000E-01        6.5200E-02        1.2900E-02
        2.2720E+01        3.4000E-01        9.1100E-02        1.9000E-02
        2.5150E+01        3.2000E-01        9.4300E-02        1.9600E-02
        2.7420E+01        3.0000E-01        5.7800E-02        1.1400E-02
        2.9550E+01        2.8000E-01        5.3500E-02        1.0900E-02
        3.1570E+01        2.7000E-01        3.6500E-02        8.3000E-03
        3.3490E+01        2.5000E-01        3.8600E-02        1.1000E-02
        3.5670E+01        2.4000E-01        2.7100E-02        9.9000E-03
        3.8080E+01        2.3000E-01        1.6800E-02        6.8000E-03
