# entry-subent-pointer  : A0901-029-0 
# EXFOR reaction        : (24-CR-0(P,X)21-SC-44,,SIG) 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.0000E+00        4.3300E-04        3.8000E-05
        6.6000E+01        1.0000E+00        4.1300E-03        3.5000E-04
        9.7000E+01        1.0000E+00        1.6500E-02        1.6000E-03
        1.4800E+02        1.0000E+00        1.8400E-02        1.8000E-03
        2.4800E+02        1.0000E+00        2.0400E-02        1.9000E-03
        3.9900E+02        2.0000E+00        2.2300E-02        2.0000E-03
        5.9900E+02        2.0000E+00        2.4400E-02        2.0000E-03
        7.9900E+02        2.0000E+00        2.1500E-02        2.2000E-03
        1.1980E+03        3.0000E+00        1.9300E-02        1.7000E-03
        1.5980E+03        4.0000E+00        1.6000E-02        1.4000E-03
        2.6050E+03        8.0000E+00        1.1600E-02        1.1000E-03
