# entry-subent-pointer  : A0901-028-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      2.84000E-04      2.10000E-05
      6.60000E+01      1.00000E+00      2.59000E-03      2.20000E-04
      9.70000E+01      1.00000E+00      9.45000E-03      8.50000E-04
      1.48000E+02      1.00000E+00      1.06500E-02      1.00000E-03
      2.48000E+02      1.00000E+00      1.07000E-02      1.20000E-03
      3.99000E+02      2.00000E+00      1.34000E-02      1.20000E-03
      5.99000E+02      2.00000E+00      1.43000E-02      1.20000E-03
      7.99000E+02      2.00000E+00      1.28000E-02      1.30000E-03
      1.19800E+03      3.00000E+00      1.13900E-02      1.00000E-03
      1.59800E+03      4.00000E+00      9.78000E-03      8.70000E-04
      2.60500E+03      8.00000E+00      7.05000E-03      6.60000E-04
