# entry-subent-pointer  : A0901-002-0 
# EXFOR reaction        : (24-CR-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 4.2000e+01 MeV - 2.6050e+03 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.0000E+00        3.2900E-01        2.5000E-02
        6.6000E+01        1.0000E+00        1.5200E-01        1.3000E-02
        9.7000E+01        1.0000E+00        1.2000E-01        1.0000E-02
        1.4800E+02        1.0000E+00        8.9900E-02        8.5000E-03
        2.4800E+02        1.0000E+00        5.8800E-02        5.5000E-03
        3.9900E+02        2.0000E+00        5.3900E-02        4.8000E-03
        5.9900E+02        2.0000E+00        5.2400E-02        4.4000E-03
        7.9900E+02        2.0000E+00        4.7800E-02        4.7000E-03
        1.1980E+03        3.0000E+00        4.8200E-02        4.2000E-03
        1.5980E+03        4.0000E+00        3.8600E-02        3.4000E-03
        2.6050E+03        8.0000E+00        3.1700E-02        2.9000E-03
