# entry-subent-pointer  : C0336-003-0 
# EXFOR reaction        : (24-CR-0(P,X)25-MN-52-M,,SIG) 
# incident energy       : 6.3000e+00 MeV - 2.6910e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,35,2067,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        8.9800E-02        2.6940E-03
        6.7500E+00        0.0000E+00        1.9650E-01        5.8950E-03
        7.3200E+00        0.0000E+00        2.1110E-01        6.3330E-03
        7.7900E+00        0.0000E+00        2.3680E-01        7.1040E-03
        8.7800E+00        0.0000E+00        2.9490E-01        8.8470E-03
        9.8400E+00        0.0000E+00        3.4420E-01        1.0326E-02
        1.1820E+01        0.0000E+00        3.5630E-01        1.0689E-02
        1.4240E+01        0.0000E+00        3.1160E-01        9.3480E-03
        1.5390E+01        0.0000E+00        2.4380E-01        7.3140E-03
        1.6890E+01        0.0000E+00        1.8190E-01        5.4570E-03
        1.8900E+01        0.0000E+00        8.9900E-02        2.6970E-03
        2.0910E+01        0.0000E+00        6.2500E-02        1.8750E-03
        2.2910E+01        0.0000E+00        4.8900E-02        1.4670E-03
        2.4910E+01        0.0000E+00        4.0000E-02        1.2000E-03
        2.6910E+01        0.0000E+00        3.4300E-02        1.0290E-03
