# entry-subent-pointer  : O1089--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 2.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      6.00000E-01      2.60000E-04      7.80000E-05
      3.12000E+01      6.00000E-01      9.00000E-05      3.60000E-05
      4.21000E+01      6.00000E-01      1.32000E-04      1.45200E-05
      4.75000E+01      6.00000E-01      4.80000E-05      8.16000E-06
      5.26000E+01      6.00000E-01      1.02000E-04              NAN
      5.47000E+01      6.00000E-01      1.15000E-04              NAN
      5.80000E+01      6.00000E-01      9.00000E-05              NAN
      6.01000E+01      6.00000E-01      4.70000E-05      5.17000E-06
      6.30000E+01      6.00000E-01      2.44000E-05              NAN
      6.51000E+01      6.00000E-01      1.81000E-05              NAN
      6.81000E+01      6.00000E-01      2.15000E-05              NAN
      7.06000E+01      6.00000E-01      3.40000E-05              NAN
      7.56000E+01      6.00000E-01      2.25000E-05              NAN
      7.86000E+01      6.00000E-01      1.76000E-05              NAN
      8.06000E+01      6.00000E-01      1.10000E-05              NAN
      8.32000E+01      6.00000E-01      1.30000E-05              NAN
      8.57000E+01      6.00000E-01      1.46000E-05              NAN
      8.87000E+01      6.00000E-01      1.54000E-05              NAN
      9.07000E+01      6.00000E-01      1.28000E-05      1.53600E-06
      9.35000E+01      6.00000E-01      7.10000E-06      1.06500E-06
      9.57000E+01      6.00000E-01      2.00000E-06      8.00000E-07
      9.82000E+01      6.00000E-01      3.90000E-06              NAN
      1.00800E+02      6.00000E-01      5.90000E-06              NAN
      1.02900E+02      6.00000E-01      7.40000E-06              NAN
      1.05300E+02      6.00000E-01      7.40000E-06              NAN
      1.07500E+02      6.00000E-01      5.10000E-06              NAN
      1.10500E+02      6.00000E-01      3.40000E-06              NAN
      1.12500E+02      6.00000E-01      2.70000E-06      2.97000E-07
      1.15400E+02      6.00000E-01      6.10000E-07      1.83000E-07
      1.17900E+02      6.00000E-01      1.74000E-06      2.78400E-07
      1.20000E+02      6.00000E-01      2.50000E-06      4.00000E-07
      1.23000E+02      6.00000E-01      3.10000E-06              NAN
      1.25100E+02      6.00000E-01      3.70000E-06              NAN
      1.27200E+02      6.00000E-01      3.90000E-06              NAN
      1.29700E+02      6.00000E-01      3.10000E-06              NAN
      1.32200E+02      6.00000E-01      1.80000E-06      3.96000E-07
      1.34700E+02      6.00000E-01      1.20000E-06      3.00000E-07
      1.37600E+02      6.00000E-01      6.90000E-07      1.72500E-07
      1.40200E+02      6.00000E-01      7.30000E-07      2.19000E-07
      1.41800E+02      6.00000E-01      1.20000E-06      3.60000E-07
      1.44400E+02      6.00000E-01      1.80000E-06      5.04000E-07
      1.46900E+02      6.00000E-01      1.90000E-06      5.70000E-07
      1.51500E+02      6.00000E-01      1.80000E-06      3.96000E-07
      1.54000E+02      6.00000E-01      1.10000E-06      2.97000E-07
      1.55700E+02      6.00000E-01      8.50000E-07      2.46500E-07
      1.58200E+02      6.00000E-01      5.00000E-07      1.50000E-07
      1.60300E+02      6.00000E-01      8.00000E-07      3.20000E-07
      1.63300E+02      6.00000E-01      1.40000E-06      5.60000E-07
      1.65800E+02      6.00000E-01      1.90000E-06      5.70000E-07
      1.68300E+02      6.00000E-01      2.90000E-06      6.09000E-07
      1.70400E+02      6.00000E-01      3.40000E-06      6.12000E-07
      1.72500E+02      6.00000E-01      3.80000E-06      7.98000E-07
