# entry-subent-pointer  : D0256--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 2.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.27000E+00      0.00000E+00      3.89700E-03      2.23000E-03
      8.93000E+00      0.00000E+00      1.56000E-03      8.91000E-04
      9.46000E+00      0.00000E+00      1.05900E-03      7.24000E-04
      1.31800E+01      0.00000E+00      1.59200E-03      7.97000E-04
      1.37100E+01      0.00000E+00      1.05800E-03      6.03000E-04
      1.47700E+01      0.00000E+00      5.58400E-04      1.79000E-04
      1.53000E+01      0.00000E+00      3.01600E-04      1.23000E-04
      1.68900E+01      0.00000E+00      4.47200E-04      1.12000E-04
      1.74200E+01      0.00000E+00      4.58500E-04      1.34000E-04
      1.79500E+01      0.00000E+00      5.25800E-04      1.12000E-04
      1.84800E+01      0.00000E+00      4.25200E-04      1.23000E-04
      1.90100E+01      0.00000E+00      4.25300E-04      8.95000E-05
      1.95400E+01      0.00000E+00      3.80700E-04      8.96000E-05
      2.00700E+01      0.00000E+00      2.12800E-04      6.16000E-05
      2.06000E+01      0.00000E+00      2.01700E-04      5.98000E-05
      2.11300E+01      0.00000E+00      8.22000E-05      4.11000E-05
      2.43100E+01      0.00000E+00      1.34800E-04      5.06000E-05
      2.53600E+01      0.00000E+00      1.63000E-04      3.37000E-05
      2.64200E+01      0.00000E+00      1.09700E-04      3.10000E-05
      2.74800E+01      0.00000E+00      5.10000E-05      3.83000E-05
      3.06500E+01      0.00000E+00      6.21400E-05      2.07000E-05
      3.17000E+01      0.00000E+00      6.22100E-05      1.89000E-05
      3.27600E+01      0.00000E+00      8.11400E-05      1.89000E-05
      3.38100E+01      0.00000E+00      8.12300E-05      1.70000E-05
      3.59200E+01      0.00000E+00      3.21900E-05      1.51000E-05
      3.80200E+01      0.00000E+00      3.22700E-05      1.14000E-05
      4.01200E+01      0.00000E+00      2.74100E-05      7.99000E-06
      4.53600E+01      0.00000E+00      1.15000E-05      5.75000E-06
